player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,19,0,6,0,3,0,0,2,3,5,0,0,0,3,4,0,TRUE,2015-01-22,Seton Hall,A
M. Henry,F,28,3,9,1,5,7,12,2,6,8,0,1,2,0,4,14,TRUE,2015-01-22,Seton Hall,A
J. Crockett,F,36,2,5,0,2,2,2,2,0,2,1,4,0,2,1,6,TRUE,2015-01-22,Seton Hall,A
B. Garrett Jr.,G,28,5,9,0,2,3,3,0,4,4,2,0,0,1,5,13,TRUE,2015-01-22,Seton Hall,A
A. Simpson,G,28,2,6,1,2,3,5,2,4,6,1,0,0,4,2,8,TRUE,2015-01-22,Seton Hall,A
T. Hamilton IV,F,14,1,4,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2015-01-22,Seton Hall,A
R. Stimage,F,21,4,8,0,1,2,7,4,3,7,0,0,2,1,4,10,FALSE,2015-01-22,Seton Hall,A
D. McDonald,G,11,0,1,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2015-01-22,Seton Hall,A
D. Wood,G,15,4,8,1,1,2,4,0,2,2,0,0,0,2,3,11,FALSE,2015-01-22,Seton Hall,A
TEAM,NA,NA,21,56,3,17,19,33,15,27,42,4,6,4,14,29,64,FALSE,2015-01-22,Seton Hall,A
