player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,37,5,10,0,1,3,4,1,9,10,3,0,1,5,3,13,TRUE,2014-12-14,Illinois State,H
M. Henry,F,26,5,10,1,2,1,2,2,5,7,3,1,0,2,5,12,TRUE,2014-12-14,Illinois State,H
J. Crockett,F,36,8,12,4,7,2,6,1,4,5,2,2,0,2,2,22,TRUE,2014-12-14,Illinois State,H
B. Garrett Jr.,G,33,3,10,0,3,4,7,0,1,1,4,2,0,2,4,10,TRUE,2014-12-14,Illinois State,H
D. McDonald,G,27,3,6,2,3,0,0,1,4,5,5,0,0,1,5,8,TRUE,2014-12-14,Illinois State,H
G. Sequele,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-14,Illinois State,H
F. Robinson,F,18,1,3,0,2,2,2,0,5,5,0,0,1,2,2,4,FALSE,2014-12-14,Illinois State,H
A. Simpson,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-12-14,Illinois State,H
D. Wood,G,16,1,4,1,2,0,0,1,0,1,1,0,0,2,0,3,FALSE,2014-12-14,Illinois State,H
TEAM,NA,NA,26,55,8,20,12,21,7,31,38,18,6,2,18,23,72,FALSE,2014-12-14,Illinois State,H
