player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,20,1,2,1,1,0,0,0,2,2,0,1,1,1,1,3,TRUE,2015-01-13,Georgetown,H
M. Henry,F,33,7,13,1,2,2,2,3,4,7,1,0,0,1,5,17,TRUE,2015-01-13,Georgetown,H
J. Crockett,F,31,3,9,2,5,4,5,0,0,0,1,2,1,1,0,12,TRUE,2015-01-13,Georgetown,H
B. Garrett Jr.,G,35,4,12,1,6,7,8,1,5,6,5,0,0,1,3,16,TRUE,2015-01-13,Georgetown,H
A. Simpson,G,15,5,6,1,2,0,1,1,1,2,1,0,0,0,4,11,TRUE,2015-01-13,Georgetown,H
T. Hamilton IV,F,17,1,4,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-13,Georgetown,H
R. Stimage,F,10,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-01-13,Georgetown,H
D. McDonald,G,23,2,4,1,3,0,1,0,1,1,0,0,1,0,5,5,FALSE,2015-01-13,Georgetown,H
D. Wood,G,16,2,5,1,1,0,0,1,3,4,2,0,0,1,2,5,FALSE,2015-01-13,Georgetown,H
TEAM,NA,NA,25,57,9,22,13,17,10,18,28,10,3,3,8,23,72,FALSE,2015-01-13,Georgetown,H
