player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,28,5,7,1,2,2,2,0,3,3,1,0,0,3,3,13,TRUE,2014-12-23,Ohio,N
M. Henry,F,23,2,8,0,1,2,2,2,1,3,0,0,1,3,4,6,TRUE,2014-12-23,Ohio,N
J. Crockett,F,30,2,6,1,2,1,2,2,2,4,0,0,1,0,4,6,TRUE,2014-12-23,Ohio,N
B. Garrett Jr.,G,29,2,10,1,4,8,9,0,1,1,4,0,0,3,3,13,TRUE,2014-12-23,Ohio,N
D. McDonald,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2014-12-23,Ohio,N
J. Hanel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,Ohio,N
F. Robinson,F,30,4,6,1,3,3,3,2,4,6,0,3,0,1,3,12,FALSE,2014-12-23,Ohio,N
D. Molinari,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-23,Ohio,N
A. Simpson,G,19,4,7,2,5,0,0,0,2,2,0,0,0,1,1,10,FALSE,2014-12-23,Ohio,N
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-23,Ohio,N
R.J. Curington,G,8,1,1,1,1,0,0,0,1,1,1,0,0,2,0,3,FALSE,2014-12-23,Ohio,N
D. Wood,G,21,5,14,1,6,4,6,2,1,3,0,1,0,1,3,15,FALSE,2014-12-23,Ohio,N
TEAM,NA,NA,25,61,8,26,20,24,10,19,29,7,4,2,15,21,78,FALSE,2014-12-23,Ohio,N
