player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,33,1,6,0,1,2,4,0,6,6,0,1,2,1,4,4,TRUE,2014-12-11,George Washington,A
M. Henry,F,29,8,12,4,5,2,2,2,4,6,2,1,3,4,4,22,TRUE,2014-12-11,George Washington,A
J. Crockett,F,28,6,11,1,4,3,5,1,0,1,1,2,0,3,4,16,TRUE,2014-12-11,George Washington,A
B. Garrett Jr.,G,30,4,9,2,6,0,0,1,1,2,4,0,0,3,3,10,TRUE,2014-12-11,George Washington,A
D. McDonald,G,24,2,5,0,1,0,0,0,2,2,2,1,0,2,2,4,TRUE,2014-12-11,George Washington,A
J. Hanel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-11,George Washington,A
F. Robinson,F,16,1,2,1,2,0,0,1,5,6,0,1,0,1,2,3,FALSE,2014-12-11,George Washington,A
A. Simpson,G,18,1,4,0,3,0,0,0,1,1,2,3,0,2,2,2,FALSE,2014-12-11,George Washington,A
R.J. Curington,G,5,1,1,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2014-12-11,George Washington,A
D. Wood,G,15,2,3,0,1,0,1,0,2,2,0,0,0,3,1,4,FALSE,2014-12-11,George Washington,A
TEAM,NA,NA,26,53,8,23,8,14,5,21,26,11,9,5,19,24,68,FALSE,2014-12-11,George Washington,A
