player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henry,F,30,6,10,0,1,1,3,2,4,6,3,0,0,1,3,13,TRUE,2014-11-18,Drake,H
J. Crockett,F,30,4,8,0,3,4,5,2,2,4,0,0,1,1,0,12,TRUE,2014-11-18,Drake,H
T. Hamilton IV,F,20,2,8,1,3,4,4,1,6,7,0,1,2,4,5,9,TRUE,2014-11-18,Drake,H
D. McDonald,G,32,4,4,2,2,0,0,1,6,7,6,1,1,4,0,10,TRUE,2014-11-18,Drake,H
B. Garrett Jr.,G,29,4,6,2,2,5,6,0,1,1,3,1,0,2,2,15,TRUE,2014-11-18,Drake,H
G. Sequele,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-18,Drake,H
F. Robinson,F,25,3,5,3,5,2,2,0,4,4,0,0,1,0,4,11,FALSE,2014-11-18,Drake,H
A. Simpson,G,12,2,4,0,1,1,1,0,0,0,1,0,0,0,1,5,FALSE,2014-11-18,Drake,H
D. Wood,G,16,2,4,1,3,0,0,0,0,0,2,0,0,1,3,5,FALSE,2014-11-18,Drake,H
TEAM,NA,NA,27,49,9,20,17,21,7,26,33,15,3,5,13,21,80,FALSE,2014-11-18,Drake,H
