player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,35,4,12,0,2,7,7,1,8,9,1,1,3,4,2,15,TRUE,2014-12-07,Milwaukee,H
M. Henry,F,30,6,10,1,1,2,4,1,6,7,3,1,2,1,3,15,TRUE,2014-12-07,Milwaukee,H
J. Crockett,F,21,5,8,2,4,1,1,0,1,1,3,1,2,2,4,13,TRUE,2014-12-07,Milwaukee,H
B. Garrett Jr.,G,32,3,5,1,2,11,11,0,6,6,4,0,1,4,2,18,TRUE,2014-12-07,Milwaukee,H
D. McDonald,G,32,4,5,2,2,0,0,0,3,3,2,1,1,1,3,10,TRUE,2014-12-07,Milwaukee,H
J. Hanel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Milwaukee,H
F. Robinson,F,19,3,6,3,5,0,0,1,2,3,0,0,1,2,3,9,FALSE,2014-12-07,Milwaukee,H
D. Molinari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Milwaukee,H
A. Simpson,G,15,1,3,1,2,0,0,0,3,3,1,0,0,0,0,3,FALSE,2014-12-07,Milwaukee,H
C. Dolins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Milwaukee,H
R.J. Curington,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-07,Milwaukee,H
D. Wood,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-07,Milwaukee,H
TEAM,NA,NA,26,49,10,18,21,23,4,31,35,16,4,10,14,18,83,FALSE,2014-12-07,Milwaukee,H
