player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,13,0,4,0,2,0,0,0,1,1,0,0,1,0,1,0,TRUE,2015-02-28,Butler,H
M. Henry,F,32,4,9,1,1,0,0,1,3,4,1,2,1,2,2,9,TRUE,2015-02-28,Butler,H
J. Crockett,F,32,8,15,3,7,1,2,1,1,2,1,1,1,1,4,20,TRUE,2015-02-28,Butler,H
D. McDonald,G,29,2,3,1,2,0,0,0,2,2,3,3,0,0,3,5,TRUE,2015-02-28,Butler,H
B. Garrett Jr.,G,35,2,5,1,1,2,2,0,1,1,2,3,0,2,1,7,TRUE,2015-02-28,Butler,H
T. Hamilton IV,F,14,1,2,0,1,0,2,0,3,3,1,0,1,3,0,2,FALSE,2015-02-28,Butler,H
R. Stimage,F,21,1,2,0,0,3,4,0,2,2,0,1,1,1,2,5,FALSE,2015-02-28,Butler,H
R.J. Curington,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-28,Butler,H
D. Wood,G,15,1,7,1,4,0,0,0,0,0,0,0,0,1,4,3,FALSE,2015-02-28,Butler,H
A. Simpson,G,7,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-28,Butler,H
TEAM,NA,NA,20,49,7,18,6,10,3,16,19,9,10,5,11,19,53,FALSE,2015-02-28,Butler,H
