player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,31,1,8,1,7,4,4,3,3,6,2,1,0,2,5,7,TRUE,2015-01-18,St. John's,H
M. Henry,F,32,7,12,3,5,2,2,2,10,12,2,0,0,3,4,19,TRUE,2015-01-18,St. John's,H
J. Crockett,F,37,0,5,0,4,2,2,3,5,8,1,0,1,1,2,2,TRUE,2015-01-18,St. John's,H
D. McDonald,G,16,1,4,1,4,2,2,0,2,2,2,1,0,1,2,5,TRUE,2015-01-18,St. John's,H
B. Garrett Jr.,G,35,3,9,1,2,13,13,1,1,2,2,2,1,5,4,20,TRUE,2015-01-18,St. John's,H
T. Hamilton IV,F,13,0,1,0,0,0,2,1,2,3,0,1,0,2,0,0,FALSE,2015-01-18,St. John's,H
R. Stimage,F,14,1,1,0,0,0,0,0,3,3,0,1,2,0,5,2,FALSE,2015-01-18,St. John's,H
R.J. Curington,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-18,St. John's,H
D. Wood,G,12,1,2,1,2,0,0,1,2,3,0,0,0,4,1,3,FALSE,2015-01-18,St. John's,H
A. Simpson,G,31,4,8,3,6,2,4,1,0,1,0,0,0,2,2,13,FALSE,2015-01-18,St. John's,H
TEAM,NA,NA,18,51,10,30,25,29,13,30,43,9,6,4,22,26,71,FALSE,2015-01-18,St. John's,H
