player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Robinson,F,17,1,5,1,5,0,0,1,5,6,0,0,0,0,3,3,TRUE,2015-01-24,Xavier,A
M. Henry,F,30,5,12,2,5,1,2,4,4,8,1,0,0,1,4,13,TRUE,2015-01-24,Xavier,A
J. Crockett,F,31,2,9,1,4,0,1,1,1,2,3,0,0,0,1,5,TRUE,2015-01-24,Xavier,A
B. Garrett Jr.,G,29,1,4,1,3,3,6,0,0,0,6,0,0,3,5,6,TRUE,2015-01-24,Xavier,A
A. Simpson,G,29,5,10,4,8,0,0,1,2,3,4,0,0,0,2,14,TRUE,2015-01-24,Xavier,A
T. Hamilton IV,F,25,6,7,3,4,0,0,1,3,4,2,1,0,4,3,15,FALSE,2015-01-24,Xavier,A
R. Stimage,F,11,4,4,0,0,1,1,0,1,1,0,1,1,1,4,9,FALSE,2015-01-24,Xavier,A
D. McDonald,G,10,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,FALSE,2015-01-24,Xavier,A
D. Wood,G,18,4,9,1,3,2,3,0,1,1,3,0,0,4,3,11,FALSE,2015-01-24,Xavier,A
TEAM,NA,NA,28,60,13,32,7,13,11,20,31,20,2,2,14,27,76,FALSE,2015-01-24,Xavier,A
