player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,31,1,2,0,1,5,7,3,4,7,3,0,1,3,3,7,TRUE,2014-12-18,Oregon State,A
M. Henry,F,27,4,10,1,3,0,1,2,2,4,0,3,0,2,3,9,TRUE,2014-12-18,Oregon State,A
J. Crockett,F,26,5,8,0,2,4,6,3,0,3,1,2,0,4,3,14,TRUE,2014-12-18,Oregon State,A
B. Garrett Jr.,G,24,1,8,1,4,5,6,0,2,2,2,0,0,1,3,8,TRUE,2014-12-18,Oregon State,A
D. McDonald,G,25,1,4,1,2,0,0,0,1,1,1,1,0,1,3,3,TRUE,2014-12-18,Oregon State,A
J. Hanel,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-18,Oregon State,A
F. Robinson,F,19,1,5,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2014-12-18,Oregon State,A
D. Molinari,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Oregon State,A
A. Simpson,G,17,1,5,1,5,2,2,1,2,3,1,0,0,2,0,5,FALSE,2014-12-18,Oregon State,A
C. Dolins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-18,Oregon State,A
R.J. Curington,G,10,1,4,0,1,1,2,0,1,1,0,0,1,1,2,3,FALSE,2014-12-18,Oregon State,A
D. Wood,G,16,3,6,0,2,1,3,1,0,1,1,2,0,2,1,7,FALSE,2014-12-18,Oregon State,A
TEAM,NA,NA,18,53,5,25,18,27,14,14,28,9,8,3,16,20,59,FALSE,2014-12-18,Oregon State,A
