player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hamilton IV,F,18,1,4,0,1,1,2,1,4,5,0,3,0,1,0,3,TRUE,2015-02-24,Creighton,H
M. Henry,F,16,2,5,1,3,0,0,1,0,1,0,0,0,1,5,5,TRUE,2015-02-24,Creighton,H
J. Crockett,F,34,5,11,1,5,2,3,0,3,3,3,1,0,2,2,13,TRUE,2015-02-24,Creighton,H
B. Garrett Jr.,G,32,4,9,0,4,0,0,0,1,1,4,0,0,3,4,8,TRUE,2015-02-24,Creighton,H
D. McDonald,G,26,1,4,0,3,0,0,0,1,1,5,0,0,0,1,2,TRUE,2015-02-24,Creighton,H
R. Stimage,F,20,3,7,0,0,4,7,1,3,4,0,1,3,0,1,10,FALSE,2015-02-24,Creighton,H
F. Robinson,F,28,6,7,2,3,0,0,2,3,5,0,0,0,1,3,14,FALSE,2015-02-24,Creighton,H
A. Simpson,G,22,3,5,1,3,0,0,0,0,0,1,1,0,1,5,7,FALSE,2015-02-24,Creighton,H
R.J. Curington,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Creighton,H
TEAM,NA,NA,25,53,5,23,7,12,5,17,22,13,6,3,9,21,62,FALSE,2015-02-24,Creighton,H
