player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,20,1,5,0,0,2,2,1,6,7,0,0,2,2,2,4,California,Oregon,TRUE,TRUE,2023-01-18,H
5105587,G. Newell,F,27,3,4,0,1,2,2,1,1,2,1,0,0,1,2,8,California,Oregon,TRUE,TRUE,2023-01-18,H
4591258,M. Bowser,F,21,4,10,0,3,1,1,0,1,1,1,0,0,0,1,9,California,Oregon,TRUE,TRUE,2023-01-18,H
4431787,J. Brown,G,32,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,California,Oregon,TRUE,TRUE,2023-01-18,H
4067878,D. Clayton,G,23,1,6,1,3,0,0,0,1,1,0,0,0,1,1,3,California,Oregon,TRUE,TRUE,2023-01-18,H
5105588,ND Okafor,F,19,5,5,0,0,0,1,1,0,1,1,0,0,0,2,10,California,Oregon,TRUE,FALSE,2023-01-18,H
4708166,S. Alajiki,F,20,4,7,1,3,0,0,1,2,3,1,1,0,0,1,9,California,Oregon,TRUE,FALSE,2023-01-18,H
4433276,O. Anyanwu,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,California,Oregon,TRUE,FALSE,2023-01-18,H
4432021,K. Kuany,F,18,2,8,0,1,3,3,2,2,4,0,0,0,1,2,7,California,Oregon,TRUE,FALSE,2023-01-18,H
5117833,W. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,California,Oregon,TRUE,FALSE,2023-01-18,H
5105586,J. McCloskey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,California,Oregon,TRUE,FALSE,2023-01-18,H
4698720,M. Roberson,G,12,2,5,2,3,0,0,1,1,2,1,0,0,1,1,6,California,Oregon,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,22,55,4,16,10,11,8,15,23,6,1,2,9,15,58,California,Oregon,TRUE,FALSE,2023-01-18,H
