player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,20,2,7,0,0,1,2,3,4,7,0,0,0,5,0,5,California,Oregon State,TRUE,TRUE,2023-01-22,H
5105587,G. Newell,F,26,2,6,1,3,1,2,0,3,3,0,1,0,0,1,6,California,Oregon State,TRUE,TRUE,2023-01-22,H
4591258,M. Bowser,F,23,0,2,0,1,0,0,0,2,2,0,0,0,2,3,0,California,Oregon State,TRUE,TRUE,2023-01-22,H
4702467,D. Askew,G,33,2,12,1,5,3,3,0,1,1,7,2,0,1,1,8,California,Oregon State,TRUE,TRUE,2023-01-22,H
4431787,J. Brown,G,31,2,4,1,2,0,0,0,1,1,3,0,0,0,4,5,California,Oregon State,TRUE,TRUE,2023-01-22,H
5105588,ND Okafor,F,20,3,5,0,0,1,1,0,4,4,0,0,2,1,0,7,California,Oregon State,TRUE,FALSE,2023-01-22,H
4433276,O. Anyanwu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Oregon State,TRUE,FALSE,2023-01-22,H
4432021,K. Kuany,F,30,6,9,0,3,3,4,0,2,2,1,0,0,1,2,15,California,Oregon State,TRUE,FALSE,2023-01-22,H
4698720,M. Roberson,G,15,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,California,Oregon State,TRUE,FALSE,2023-01-22,H
NA,TEAM,NA,NA,18,48,3,15,9,12,7,20,27,11,3,2,14,11,48,California,Oregon State,TRUE,FALSE,2023-01-22,H
