player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,21,0,3,0,0,5,6,2,2,4,1,0,1,1,1,5,California,UCLA,FALSE,TRUE,2023-02-18,A
5105587,G. Newell,F,31,2,11,1,2,4,6,1,5,6,1,1,0,3,1,9,California,UCLA,FALSE,TRUE,2023-02-18,A
4708166,S. Alajiki,F,23,1,3,0,0,0,0,0,3,3,0,1,0,1,2,2,California,UCLA,FALSE,TRUE,2023-02-18,A
4591258,M. Bowser,F,25,0,4,0,2,2,2,0,1,1,1,1,0,1,0,2,California,UCLA,FALSE,TRUE,2023-02-18,A
4431787,J. Brown,G,32,5,12,0,1,0,0,0,1,1,0,3,0,4,1,10,California,UCLA,FALSE,TRUE,2023-02-18,A
5105588,ND Okafor,F,18,0,4,0,0,1,2,1,1,2,0,1,0,1,4,1,California,UCLA,FALSE,FALSE,2023-02-18,A
4433276,O. Anyanwu,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,California,UCLA,FALSE,FALSE,2023-02-18,A
4432021,K. Kuany,F,29,3,10,2,5,6,7,0,5,5,0,0,0,0,2,14,California,UCLA,FALSE,FALSE,2023-02-18,A
5117833,W. Robinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,California,UCLA,FALSE,FALSE,2023-02-18,A
4698720,M. Roberson,G,9,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,California,UCLA,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,11,50,3,11,18,23,9,20,29,4,7,1,14,13,43,California,UCLA,FALSE,FALSE,2023-02-18,A
