player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,14,2,6,0,0,0,0,3,3,6,1,0,1,1,4,4,California,Arizona State,TRUE,TRUE,2023-02-11,H
4708166,S. Alajiki,F,29,4,11,3,7,0,2,2,2,4,1,1,0,0,3,11,California,Arizona State,TRUE,TRUE,2023-02-11,H
4432021,K. Kuany,F,21,1,7,0,3,2,2,0,8,8,0,2,0,2,4,4,California,Arizona State,TRUE,TRUE,2023-02-11,H
4431787,J. Brown,G,42,1,4,0,0,2,4,1,3,4,7,1,0,3,2,4,California,Arizona State,TRUE,TRUE,2023-02-11,H
4067878,D. Clayton,G,38,3,12,3,8,2,4,0,2,2,3,1,0,2,1,11,California,Arizona State,TRUE,TRUE,2023-02-11,H
5105588,ND Okafor,F,16,0,1,0,0,0,1,0,4,4,1,0,2,1,1,0,California,Arizona State,TRUE,FALSE,2023-02-11,H
5105587,G. Newell,F,32,6,12,2,5,0,0,1,4,5,0,1,0,0,2,14,California,Arizona State,TRUE,FALSE,2023-02-11,H
4591258,M. Bowser,F,28,4,7,2,3,4,4,0,2,2,0,0,0,0,3,14,California,Arizona State,TRUE,FALSE,2023-02-11,H
4698720,M. Roberson,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,California,Arizona State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,21,62,10,27,10,17,10,30,40,13,6,3,10,20,62,California,Arizona State,TRUE,FALSE,2023-02-11,H
