player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,26,5,10,0,0,0,0,0,8,8,0,1,0,1,1,10,California,Arizona,TRUE,TRUE,2023-02-09,H
5105587,G. Newell,F,22,2,5,1,2,0,0,0,2,2,1,1,0,2,1,5,California,Arizona,TRUE,TRUE,2023-02-09,H
4708166,S. Alajiki,F,25,4,9,3,4,1,2,3,3,6,0,0,1,2,3,12,California,Arizona,TRUE,TRUE,2023-02-09,H
4431787,J. Brown,G,34,3,5,0,1,2,6,0,4,4,5,1,0,1,3,8,California,Arizona,TRUE,TRUE,2023-02-09,H
4067878,D. Clayton,G,34,2,11,1,5,0,0,0,3,3,4,2,0,2,1,5,California,Arizona,TRUE,TRUE,2023-02-09,H
5105588,ND Okafor,F,12,3,6,0,0,0,0,1,1,2,0,0,1,1,3,6,California,Arizona,TRUE,FALSE,2023-02-09,H
4591258,M. Bowser,F,12,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,California,Arizona,TRUE,FALSE,2023-02-09,H
4433276,O. Anyanwu,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,California,Arizona,TRUE,FALSE,2023-02-09,H
4432021,K. Kuany,F,21,2,8,1,4,2,2,0,2,2,0,2,0,3,3,7,California,Arizona,TRUE,FALSE,2023-02-09,H
4698720,M. Roberson,G,11,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,California,Arizona,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,25,60,7,17,5,10,5,25,30,10,8,3,12,16,62,California,Arizona,TRUE,FALSE,2023-02-09,H
