player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,26,6,7,0,0,3,3,3,2,5,0,0,3,2,2,15,California,Clemson,TRUE,TRUE,2022-11-26,N
5105587,G. Newell,F,29,3,7,1,4,2,2,0,4,4,1,0,0,1,2,9,California,Clemson,TRUE,TRUE,2022-11-26,N
4432021,K. Kuany,F,26,2,8,0,4,7,8,3,1,4,2,1,0,1,4,11,California,Clemson,TRUE,TRUE,2022-11-26,N
4702467,D. Askew,G,33,5,17,2,9,6,7,0,1,1,2,2,0,2,0,18,California,Clemson,TRUE,TRUE,2022-11-26,N
4431787,J. Brown,G,32,2,3,0,1,0,0,0,3,3,4,0,0,1,4,4,California,Clemson,TRUE,TRUE,2022-11-26,N
5105588,ND Okafor,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,California,Clemson,TRUE,FALSE,2022-11-26,N
4591258,M. Bowser,F,18,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,California,Clemson,TRUE,FALSE,2022-11-26,N
4433276,O. Anyanwu,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,California,Clemson,TRUE,FALSE,2022-11-26,N
4698720,M. Roberson,G,11,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,California,Clemson,TRUE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,19,48,3,20,18,20,7,17,24,9,4,3,11,16,59,California,Clemson,TRUE,FALSE,2022-11-26,N
