player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105588,ND Okafor,F,18,2,6,0,0,1,2,0,0,0,0,0,2,0,5,5,California,Washington State,TRUE,TRUE,2023-02-25,H
5105587,G. Newell,F,32,3,9,0,1,0,1,0,3,3,1,2,0,0,1,6,California,Washington State,TRUE,TRUE,2023-02-25,H
4708166,S. Alajiki,F,27,1,2,1,2,0,0,0,2,2,0,0,1,2,0,3,California,Washington State,TRUE,TRUE,2023-02-25,H
4432021,K. Kuany,F,32,3,14,1,5,4,5,2,7,9,1,1,0,0,5,11,California,Washington State,TRUE,TRUE,2023-02-25,H
4431787,J. Brown,G,38,5,10,0,3,3,4,1,6,7,9,1,1,3,2,13,California,Washington State,TRUE,TRUE,2023-02-25,H
4591258,M. Bowser,F,27,3,8,3,7,1,1,0,3,3,1,0,0,0,2,10,California,Washington State,TRUE,FALSE,2023-02-25,H
4433276,O. Anyanwu,F,17,2,2,0,0,5,5,0,1,1,0,0,0,0,0,9,California,Washington State,TRUE,FALSE,2023-02-25,H
5117833,W. Robinson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,California,Washington State,TRUE,FALSE,2023-02-25,H
4698720,M. Roberson,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,California,Washington State,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,19,51,5,18,14,18,3,29,32,12,4,4,6,18,57,California,Washington State,TRUE,FALSE,2023-02-25,H
