player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,27,4,8,0,0,2,2,0,3,3,0,0,1,1,3,10,California,Washington State,FALSE,TRUE,2023-03-08,N
4708166,S. Alajiki,F,35,1,6,0,2,2,2,3,2,5,1,1,1,2,1,4,California,Washington State,FALSE,TRUE,2023-03-08,N
4591258,M. Bowser,F,33,6,13,3,6,4,5,0,4,4,0,0,0,0,2,19,California,Washington State,FALSE,TRUE,2023-03-08,N
4432021,K. Kuany,F,34,3,10,0,5,0,1,0,5,5,1,1,1,2,4,6,California,Washington State,FALSE,TRUE,2023-03-08,N
4431787,J. Brown,G,37,2,6,0,0,3,4,2,4,6,4,2,0,4,2,7,California,Washington State,FALSE,TRUE,2023-03-08,N
5105588,ND Okafor,F,13,2,5,0,0,0,0,1,1,2,2,0,0,1,3,4,California,Washington State,FALSE,FALSE,2023-03-08,N
4433276,O. Anyanwu,F,10,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,California,Washington State,FALSE,FALSE,2023-03-08,N
5117833,W. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Washington State,FALSE,FALSE,2023-03-08,N
5105586,J. McCloskey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Washington State,FALSE,FALSE,2023-03-08,N
4698720,M. Roberson,G,11,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,California,Washington State,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,19,53,3,14,11,14,6,23,29,9,4,3,11,17,52,California,Washington State,FALSE,FALSE,2023-03-08,N
