player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105588,ND Okafor,F,20,1,4,0,0,0,0,0,2,2,1,0,1,1,2,2,California,Oregon,FALSE,TRUE,2023-03-02,A
5105587,G. Newell,F,27,4,12,0,3,1,1,0,2,2,0,0,0,0,3,9,California,Oregon,FALSE,TRUE,2023-03-02,A
4708166,S. Alajiki,F,30,4,5,2,2,1,2,0,3,3,0,0,0,0,0,11,California,Oregon,FALSE,TRUE,2023-03-02,A
4432021,K. Kuany,F,21,2,7,0,2,2,2,0,3,3,0,2,0,2,2,6,California,Oregon,FALSE,TRUE,2023-03-02,A
4431787,J. Brown,G,33,3,8,0,1,1,3,1,1,2,3,1,0,4,1,7,California,Oregon,FALSE,TRUE,2023-03-02,A
4591258,M. Bowser,F,24,1,6,0,3,3,3,0,2,2,1,0,0,1,0,5,California,Oregon,FALSE,FALSE,2023-03-02,A
4433276,O. Anyanwu,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,California,Oregon,FALSE,FALSE,2023-03-02,A
4433099,L. Thiemann,F,23,3,9,0,0,3,3,3,0,3,0,0,0,0,4,9,California,Oregon,FALSE,FALSE,2023-03-02,A
5117833,W. Robinson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,California,Oregon,FALSE,FALSE,2023-03-02,A
4698720,M. Roberson,G,13,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,California,Oregon,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,19,54,2,13,11,14,6,15,21,6,3,1,9,13,51,California,Oregon,FALSE,FALSE,2023-03-02,A
