player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,20,4,7,0,0,4,4,2,2,4,0,1,1,2,2,12,California,Colorado,TRUE,TRUE,2022-12-31,H
5105587,G. Newell,F,24,5,6,1,1,2,2,2,10,12,1,0,1,4,4,13,California,Colorado,TRUE,TRUE,2022-12-31,H
4432021,K. Kuany,F,33,3,6,2,3,3,5,0,5,5,1,0,2,4,3,11,California,Colorado,TRUE,TRUE,2022-12-31,H
4431787,J. Brown,G,30,9,14,1,3,2,5,0,3,3,1,1,0,4,3,21,California,Colorado,TRUE,TRUE,2022-12-31,H
4067878,D. Clayton,G,33,3,12,2,5,2,2,1,0,1,3,0,0,5,1,10,California,Colorado,TRUE,TRUE,2022-12-31,H
5105588,ND Okafor,F,16,3,3,0,0,0,0,1,2,3,3,0,1,0,1,6,California,Colorado,TRUE,FALSE,2022-12-31,H
4708166,S. Alajiki,F,22,1,1,0,0,2,2,1,2,3,0,0,1,1,1,4,California,Colorado,TRUE,FALSE,2022-12-31,H
4591258,M. Bowser,F,16,1,1,1,1,0,0,0,1,1,1,2,0,0,0,3,California,Colorado,TRUE,FALSE,2022-12-31,H
4433276,O. Anyanwu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Colorado,TRUE,FALSE,2022-12-31,H
4698720,M. Roberson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Colorado,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,29,50,7,13,15,20,10,26,36,10,4,6,21,15,80,California,Colorado,TRUE,FALSE,2022-12-31,H
