player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,22,1,5,0,0,4,4,2,1,3,2,0,0,3,2,6,California,USC,FALSE,TRUE,2023-02-16,A
5105587,G. Newell,F,23,4,9,1,2,0,2,1,3,4,1,1,0,0,2,9,California,USC,FALSE,TRUE,2023-02-16,A
4708166,S. Alajiki,F,27,1,7,0,3,0,0,0,3,3,1,0,1,1,0,2,California,USC,FALSE,TRUE,2023-02-16,A
4432021,K. Kuany,F,17,4,6,2,2,1,2,0,5,5,1,0,0,2,3,11,California,USC,FALSE,TRUE,2023-02-16,A
4431787,J. Brown,G,22,1,4,0,0,0,0,1,0,1,2,0,0,2,5,2,California,USC,FALSE,TRUE,2023-02-16,A
5105588,ND Okafor,F,18,5,9,0,0,1,3,2,1,3,0,1,1,1,2,11,California,USC,FALSE,FALSE,2023-02-16,A
4591258,M. Bowser,F,27,3,11,2,5,5,5,1,0,1,3,0,0,4,1,13,California,USC,FALSE,FALSE,2023-02-16,A
4433276,O. Anyanwu,F,15,1,1,0,0,2,2,2,2,4,0,0,1,1,1,4,California,USC,FALSE,FALSE,2023-02-16,A
5117833,W. Robinson,G,14,1,4,0,1,0,1,0,2,2,0,0,0,0,3,2,California,USC,FALSE,FALSE,2023-02-16,A
5105586,J. McCloskey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,USC,FALSE,FALSE,2023-02-16,A
4698720,M. Roberson,G,11,0,3,0,1,0,0,1,3,4,0,1,0,0,1,0,California,USC,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,21,59,5,14,13,19,15,21,36,10,3,3,15,20,60,California,USC,FALSE,FALSE,2023-02-16,A
