player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,31,6,12,0,0,1,3,2,5,7,1,0,0,2,5,13,California,Washington,FALSE,TRUE,2023-01-14,A
5105587,G. Newell,F,33,10,18,1,4,0,0,5,5,10,2,3,0,1,3,21,California,Washington,FALSE,TRUE,2023-01-14,A
4591258,M. Bowser,F,19,2,4,1,3,1,1,0,4,4,1,1,0,1,0,6,California,Washington,FALSE,TRUE,2023-01-14,A
4431787,J. Brown,G,35,4,8,1,3,3,6,1,0,1,5,2,0,1,4,12,California,Washington,FALSE,TRUE,2023-01-14,A
4067878,D. Clayton,G,41,3,13,2,8,3,3,1,2,3,2,1,0,1,2,11,California,Washington,FALSE,TRUE,2023-01-14,A
5105588,ND Okafor,F,8,0,2,0,0,2,2,0,2,2,0,0,1,0,1,2,California,Washington,FALSE,FALSE,2023-01-14,A
4708166,S. Alajiki,F,24,1,4,1,3,1,4,1,1,2,0,0,1,1,3,4,California,Washington,FALSE,FALSE,2023-01-14,A
4433276,O. Anyanwu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Washington,FALSE,FALSE,2023-01-14,A
4432021,K. Kuany,F,27,3,9,2,3,1,2,1,2,3,2,2,1,1,4,9,California,Washington,FALSE,FALSE,2023-01-14,A
4698720,M. Roberson,G,5,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,California,Washington,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,29,71,8,24,12,21,14,22,36,15,9,3,9,23,78,California,Washington,FALSE,FALSE,2023-01-14,A
