player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,23,2,6,0,0,6,8,2,3,5,0,2,0,1,0,10,California,UC San Diego,FALSE,TRUE,2022-11-15,A
5105587,G. Newell,F,27,3,6,0,0,6,6,0,2,2,1,0,0,0,3,12,California,UC San Diego,FALSE,TRUE,2022-11-15,A
4432021,K. Kuany,F,32,2,5,1,4,6,7,0,1,1,1,0,2,1,2,11,California,UC San Diego,FALSE,TRUE,2022-11-15,A
4702467,D. Askew,G,31,5,14,0,1,3,3,0,5,5,4,0,0,2,3,13,California,UC San Diego,FALSE,TRUE,2022-11-15,A
4431787,J. Brown,G,34,3,7,0,1,0,0,1,2,3,2,1,2,2,1,6,California,UC San Diego,FALSE,TRUE,2022-11-15,A
5105588,ND Okafor,F,13,2,3,0,0,0,0,1,1,2,0,0,0,3,2,4,California,UC San Diego,FALSE,FALSE,2022-11-15,A
4708166,S. Alajiki,F,21,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,California,UC San Diego,FALSE,FALSE,2022-11-15,A
4591258,M. Bowser,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,California,UC San Diego,FALSE,FALSE,2022-11-15,A
4433276,O. Anyanwu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,UC San Diego,FALSE,FALSE,2022-11-15,A
4698720,M. Roberson,G,15,1,2,0,1,0,0,0,3,3,1,0,0,0,2,2,California,UC San Diego,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,20,46,1,8,21,24,5,22,27,9,4,4,10,14,62,California,UC San Diego,FALSE,FALSE,2022-11-15,A
