player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,27,5,10,0,0,2,3,2,2,4,1,1,0,3,1,12,California,Utah,FALSE,TRUE,2023-02-05,A
5105587,G. Newell,F,23,1,5,0,1,0,0,0,4,4,0,0,0,1,1,2,California,Utah,FALSE,TRUE,2023-02-05,A
4708166,S. Alajiki,F,26,1,9,1,6,0,0,0,3,3,2,0,1,1,1,3,California,Utah,FALSE,TRUE,2023-02-05,A
4432021,K. Kuany,F,32,5,13,1,5,0,0,0,7,7,2,2,0,1,1,11,California,Utah,FALSE,TRUE,2023-02-05,A
4431787,J. Brown,G,24,1,2,0,0,1,2,1,2,3,1,0,1,0,1,3,California,Utah,FALSE,TRUE,2023-02-05,A
5105588,ND Okafor,F,13,0,2,0,0,0,0,0,1,1,0,0,0,2,2,0,California,Utah,FALSE,FALSE,2023-02-05,A
4591258,M. Bowser,F,14,1,4,1,2,0,0,0,0,0,1,0,0,0,1,3,California,Utah,FALSE,FALSE,2023-02-05,A
4433276,O. Anyanwu,F,10,2,2,0,0,0,1,1,1,2,0,0,0,1,2,4,California,Utah,FALSE,FALSE,2023-02-05,A
5117833,W. Robinson,G,16,2,4,1,2,0,0,0,1,1,1,2,0,0,1,5,California,Utah,FALSE,FALSE,2023-02-05,A
5105586,J. McCloskey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Utah,FALSE,FALSE,2023-02-05,A
4698720,M. Roberson,G,14,1,5,0,1,1,2,2,4,6,0,0,0,0,0,3,California,Utah,FALSE,FALSE,2023-02-05,A
NA,TEAM,NA,NA,19,56,4,17,4,8,10,27,37,8,5,2,10,11,46,California,Utah,FALSE,FALSE,2023-02-05,A
