player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433099,L. Thiemann,F,27,9,14,0,0,0,0,2,3,5,3,1,0,0,3,18,California,Arizona,FALSE,TRUE,2022-12-04,A
5105587,G. Newell,F,25,4,9,0,0,0,0,1,1,2,0,0,0,1,5,8,California,Arizona,FALSE,TRUE,2022-12-04,A
4432021,K. Kuany,F,30,3,6,1,3,4,4,0,1,1,1,0,1,0,2,11,California,Arizona,FALSE,TRUE,2022-12-04,A
4702467,D. Askew,G,37,9,19,3,8,4,4,0,5,5,2,1,0,1,0,25,California,Arizona,FALSE,TRUE,2022-12-04,A
4431787,J. Brown,G,32,2,5,0,2,0,0,0,4,4,3,0,0,4,2,4,California,Arizona,FALSE,TRUE,2022-12-04,A
5105588,ND Okafor,F,11,0,2,0,0,0,0,0,3,3,0,0,0,0,4,0,California,Arizona,FALSE,FALSE,2022-12-04,A
4708166,S. Alajiki,F,14,0,3,0,2,0,0,1,3,4,0,0,0,0,3,0,California,Arizona,FALSE,FALSE,2022-12-04,A
4591258,M. Bowser,F,10,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,California,Arizona,FALSE,FALSE,2022-12-04,A
4433276,O. Anyanwu,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,California,Arizona,FALSE,FALSE,2022-12-04,A
4698720,M. Roberson,G,11,1,4,0,1,0,0,2,1,3,0,0,0,1,0,2,California,Arizona,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,28,63,4,17,8,8,8,23,31,9,2,2,9,20,68,California,Arizona,FALSE,FALSE,2022-12-04,A
