player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105587,G. Newell,F,21,2,5,1,1,2,2,2,2,4,1,1,0,1,2,7,California,Stanford,TRUE,TRUE,2023-01-06,H
4433099,L. Thiemann,F,25,2,3,0,0,2,4,1,2,3,0,0,0,1,2,6,California,Stanford,TRUE,TRUE,2023-01-06,H
4432021,K. Kuany,F,27,5,7,3,4,5,5,3,2,5,3,0,1,2,3,18,California,Stanford,TRUE,TRUE,2023-01-06,H
4431787,J. Brown,G,31,1,5,0,2,1,2,0,3,3,7,0,0,2,4,3,California,Stanford,TRUE,TRUE,2023-01-06,H
4067878,D. Clayton,G,35,9,14,6,8,2,3,1,2,3,6,0,0,0,1,26,California,Stanford,TRUE,TRUE,2023-01-06,H
5105588,ND Okafor,F,10,4,5,0,0,0,0,2,2,4,0,0,0,0,1,8,California,Stanford,TRUE,FALSE,2023-01-06,H
4708166,S. Alajiki,F,19,7,9,5,6,0,0,0,2,2,0,2,0,1,2,19,California,Stanford,TRUE,FALSE,2023-01-06,H
4591258,M. Bowser,F,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,California,Stanford,TRUE,FALSE,2023-01-06,H
4433276,O. Anyanwu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Stanford,TRUE,FALSE,2023-01-06,H
5117833,W. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Stanford,TRUE,FALSE,2023-01-06,H
5105586,J. McCloskey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Stanford,TRUE,FALSE,2023-01-06,H
4698720,M. Roberson,G,16,2,5,1,1,0,0,0,0,0,3,1,0,0,0,5,California,Stanford,TRUE,FALSE,2023-01-06,H
NA,TEAM,NA,NA,32,54,16,22,12,16,11,19,30,21,4,1,10,15,92,California,Stanford,TRUE,FALSE,2023-01-06,H
