player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,35,0,4,0,4,0,0,1,3,4,3,1,0,1,2,0,TRUE,2008-01-12,Binghamton,H
B. Connelly,F,35,3,11,1,2,2,3,2,2,4,1,0,0,0,1,9,TRUE,2008-01-12,Binghamton,H
J. Hastings,F,28,4,6,1,1,0,0,2,2,4,2,2,0,4,1,9,TRUE,2008-01-12,Binghamton,H
B. LillisB,F,39,8,16,0,1,9,10,5,6,11,3,2,2,2,3,25,TRUE,2008-01-12,Binghamton,H
J. CovingtonJ,C,12,1,1,0,0,0,0,1,0,1,1,0,0,2,0,2,TRUE,2008-01-12,Binghamton,H
A. TurleyA,C,11,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2008-01-12,Binghamton,H
B. Gifford,C,15,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2008-01-12,Binghamton,H
J. Iati,G,22,2,9,2,7,0,0,0,0,0,3,0,0,1,0,6,FALSE,2008-01-12,Binghamton,H
T. Ambrose,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-12,Binghamton,H
R. Moores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Binghamton,H
TEAM,NA,NA,21,50,4,15,11,13,12,17,29,13,6,2,13,12,57,FALSE,2008-01-12,Binghamton,H
