player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,35,6,12,6,12,0,0,2,4,6,4,1,0,2,1,18,TRUE,2008-01-09,Stony Brook,A
B. Connelly,F,26,3,6,0,0,5,6,0,5,5,0,1,0,4,1,11,TRUE,2008-01-09,Stony Brook,A
J. Hastings,F,22,3,6,0,1,5,7,3,6,9,1,1,0,0,0,11,TRUE,2008-01-09,Stony Brook,A
B. LillisB,F,37,5,9,0,0,9,14,2,2,4,4,3,2,6,3,19,TRUE,2008-01-09,Stony Brook,A
J. CovingtonJ,C,16,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2008-01-09,Stony Brook,A
A. TurleyA,C,6,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2008-01-09,Stony Brook,A
B. Gifford,C,15,2,2,0,0,0,0,3,0,3,0,0,1,2,1,4,FALSE,2008-01-09,Stony Brook,A
T. Ambrose,G,13,1,4,1,2,2,2,0,2,2,2,0,1,1,3,5,FALSE,2008-01-09,Stony Brook,A
J. Iati,G,30,3,8,2,7,3,5,0,4,4,7,1,0,4,0,11,FALSE,2008-01-09,Stony Brook,A
TEAM,NA,NA,23,48,9,22,25,36,12,29,41,18,8,4,20,13,80,FALSE,2008-01-09,Stony Brook,A
