player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,24,4,6,2,4,0,0,0,1,1,0,0,0,2,3,10,TRUE,2007-11-17,Columbia,H
B. Connelly,F,23,5,11,0,2,3,4,2,4,6,0,1,0,0,1,13,TRUE,2007-11-17,Columbia,H
J. Hastings,F,20,2,2,0,0,4,4,0,4,4,2,0,0,1,1,8,TRUE,2007-11-17,Columbia,H
B. LillisB,F,24,2,8,0,2,6,7,0,3,3,5,4,0,1,1,10,TRUE,2007-11-17,Columbia,H
R. AndersonR,F,6,1,1,0,0,0,1,0,3,3,0,0,0,0,0,2,TRUE,2007-11-17,Columbia,H
J. CovingtonJ,C,15,1,1,0,0,0,0,3,2,5,1,0,1,1,4,2,FALSE,2007-11-17,Columbia,H
A. TurleyA,C,13,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2007-11-17,Columbia,H
B. Gifford,C,11,1,1,0,0,2,2,0,2,2,0,0,1,0,4,4,FALSE,2007-11-17,Columbia,H
J. Iati,G,18,2,6,1,4,7,7,1,3,4,1,0,0,0,1,12,FALSE,2007-11-17,Columbia,H
T. Ambrose,G,18,2,4,1,2,1,2,1,3,4,1,0,0,1,2,6,FALSE,2007-11-17,Columbia,H
J. Martin,G,24,1,3,1,1,0,2,0,4,4,2,0,0,1,2,3,FALSE,2007-11-17,Columbia,H
R. Moores,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-17,Columbia,H
TEAM,NA,NA,21,46,5,16,23,29,7,31,38,12,5,2,9,22,70,FALSE,2007-11-17,Columbia,H
