player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,40,2,6,2,5,2,2,0,2,2,1,1,0,2,5,8,TRUE,2008-03-08,Boston University,N
B. Connelly,F,29,3,3,0,0,3,6,2,2,4,0,1,0,1,2,9,TRUE,2008-03-08,Boston University,N
J. Hastings,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-03-08,Boston University,N
B. LillisB,F,45,4,17,0,2,16,18,1,3,4,5,0,2,1,2,24,TRUE,2008-03-08,Boston University,N
J. CovingtonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Boston University,N
A. TurleyA,C,16,1,2,0,0,3,4,2,3,5,0,0,0,0,3,5,FALSE,2008-03-08,Boston University,N
B. Gifford,C,12,0,0,0,0,1,3,0,4,4,1,3,0,1,5,1,FALSE,2008-03-08,Boston University,N
J. Iati,G,32,5,8,4,6,2,4,0,3,3,1,0,0,3,1,16,FALSE,2008-03-08,Boston University,N
T. Ambrose,G,9,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2008-03-08,Boston University,N
J. Martin,G,28,0,8,0,4,0,0,1,2,3,0,0,0,1,2,0,FALSE,2008-03-08,Boston University,N
TEAM,NA,NA,15,47,6,17,28,39,8,23,31,8,5,2,10,23,64,FALSE,2008-03-08,Boston University,N
