player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,20,5,7,2,2,0,0,2,6,8,1,0,0,0,5,12,TRUE,2007-12-30,Iowa State,A
B. Connelly,F,31,2,5,0,0,3,6,2,3,5,0,0,0,3,2,7,TRUE,2007-12-30,Iowa State,A
B. LillisB,F,31,5,12,1,2,2,4,0,6,6,1,1,0,1,4,13,TRUE,2007-12-30,Iowa State,A
B. Gifford,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-12-30,Iowa State,A
J. Martin,G,33,2,12,1,3,2,2,2,3,5,4,1,0,3,3,7,TRUE,2007-12-30,Iowa State,A
J. Hastings,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-30,Iowa State,A
A. TurleyA,C,22,3,6,0,0,1,2,2,1,3,1,0,1,2,2,7,FALSE,2007-12-30,Iowa State,A
J. CovingtonJ,C,13,0,1,0,0,0,0,0,1,1,2,1,0,2,3,0,FALSE,2007-12-30,Iowa State,A
T. Ambrose,G,19,5,9,0,2,0,0,3,1,4,1,0,0,3,3,10,FALSE,2007-12-30,Iowa State,A
J. Iati,G,20,2,5,2,5,2,2,1,3,4,2,0,0,1,1,8,FALSE,2007-12-30,Iowa State,A
TEAM,NA,NA,24,58,6,14,10,16,13,25,38,13,3,1,16,24,64,FALSE,2007-12-30,Iowa State,A
