player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,28,3,6,0,0,0,0,2,5,7,3,0,0,0,2,6,TRUE,2008-02-06,New Hampshire,H
J. Hastings,F,23,2,4,0,0,4,4,3,1,4,3,0,0,2,4,8,TRUE,2008-02-06,New Hampshire,H
B. LillisB,F,27,7,15,1,2,4,5,3,6,9,2,1,1,2,3,19,TRUE,2008-02-06,New Hampshire,H
A. TurleyA,C,9,0,1,0,0,2,4,1,0,1,0,0,0,2,2,2,TRUE,2008-02-06,New Hampshire,H
T. Ambrose,G,27,5,8,1,2,3,3,2,4,6,2,1,0,3,0,14,TRUE,2008-02-06,New Hampshire,H
B. Wilson,F,24,5,9,3,6,0,0,3,5,8,2,1,1,0,2,13,FALSE,2008-02-06,New Hampshire,H
J. CovingtonJ,C,18,2,4,0,0,2,3,1,1,2,0,0,0,0,2,6,FALSE,2008-02-06,New Hampshire,H
B. Gifford,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-02-06,New Hampshire,H
J. Martin,G,29,2,5,2,2,2,2,0,3,3,1,0,0,2,2,8,FALSE,2008-02-06,New Hampshire,H
R. Moores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,New Hampshire,H
J. Iati,G,10,1,2,0,1,2,2,0,2,2,1,0,0,1,4,4,FALSE,2008-02-06,New Hampshire,H
TEAM,NA,NA,27,54,7,13,19,23,17,29,46,14,3,3,13,21,80,FALSE,2008-02-06,New Hampshire,H
