player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,28,4,12,2,8,0,0,2,4,6,0,1,0,0,2,10,TRUE,2007-12-15,St. Francis BKN,H
B. Connelly,F,33,5,9,0,0,5,6,2,7,9,1,1,1,3,4,15,TRUE,2007-12-15,St. Francis BKN,H
J. Hastings,F,8,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,TRUE,2007-12-15,St. Francis BKN,H
B. LillisB,F,36,5,9,0,1,4,8,1,7,8,2,1,0,4,3,14,TRUE,2007-12-15,St. Francis BKN,H
J. CovingtonJ,C,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2007-12-15,St. Francis BKN,H
A. TurleyA,C,13,1,1,0,0,1,3,1,2,3,0,0,2,1,1,3,FALSE,2007-12-15,St. Francis BKN,H
B. Gifford,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-15,St. Francis BKN,H
J. Iati,G,17,1,7,1,5,0,0,0,0,0,3,3,0,1,3,3,FALSE,2007-12-15,St. Francis BKN,H
T. Ambrose,G,16,4,6,1,1,8,9,2,2,4,1,3,0,3,3,17,FALSE,2007-12-15,St. Francis BKN,H
J. Martin,G,30,1,5,0,2,2,3,1,5,6,2,1,0,4,1,4,FALSE,2007-12-15,St. Francis BKN,H
R. Moores,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,St. Francis BKN,H
TEAM,NA,NA,21,50,4,18,20,29,11,30,41,10,11,3,19,20,66,FALSE,2007-12-15,St. Francis BKN,H
