player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,34,2,7,2,5,2,2,3,5,8,1,0,0,1,4,8,TRUE,2008-01-03,New Hampshire,A
B. Connelly,F,26,5,9,0,1,2,3,2,2,4,0,1,0,1,4,12,TRUE,2008-01-03,New Hampshire,A
J. Hastings,F,11,1,3,0,0,4,4,2,1,3,0,0,0,2,0,6,TRUE,2008-01-03,New Hampshire,A
B. LillisB,F,31,6,14,0,3,2,4,1,1,2,1,0,0,1,3,14,TRUE,2008-01-03,New Hampshire,A
J. CovingtonJ,C,19,1,1,0,0,3,4,1,3,4,0,1,1,3,2,5,TRUE,2008-01-03,New Hampshire,A
A. TurleyA,C,10,0,2,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2008-01-03,New Hampshire,A
B. Gifford,C,4,0,0,0,0,1,2,1,1,2,0,0,1,0,0,1,FALSE,2008-01-03,New Hampshire,A
J. Iati,G,14,2,5,2,4,0,0,0,0,0,0,1,0,1,3,6,FALSE,2008-01-03,New Hampshire,A
T. Ambrose,G,14,2,9,0,2,0,0,1,2,3,2,2,1,1,3,4,FALSE,2008-01-03,New Hampshire,A
J. Martin,G,36,2,5,0,2,6,7,1,3,4,2,2,0,2,2,10,FALSE,2008-01-03,New Hampshire,A
TEAM,NA,NA,21,55,4,17,20,26,14,23,37,6,7,5,13,22,66,FALSE,2008-01-03,New Hampshire,A
