player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,31,3,8,2,7,0,0,0,6,6,2,1,1,0,4,8,TRUE,2007-12-17,Duke,A
B. Connelly,F,33,5,9,0,1,2,2,3,5,8,0,0,0,4,4,12,TRUE,2007-12-17,Duke,A
B. LillisB,F,29,5,11,0,0,0,0,0,6,6,0,3,1,5,4,10,TRUE,2007-12-17,Duke,A
B. Gifford,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-12-17,Duke,A
J. Martin,G,20,1,6,0,2,0,0,1,2,3,3,1,0,4,3,2,TRUE,2007-12-17,Duke,A
J. Hastings,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-17,Duke,A
A. TurleyA,C,14,1,3,0,0,1,4,1,1,2,1,0,1,0,2,3,FALSE,2007-12-17,Duke,A
J. CovingtonJ,C,11,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2007-12-17,Duke,A
R. Moores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Duke,A
J. Iati,G,27,4,9,1,5,0,0,0,1,1,2,0,0,3,0,9,FALSE,2007-12-17,Duke,A
T. Ambrose,G,29,10,16,0,1,4,4,1,3,4,1,1,0,3,4,24,FALSE,2007-12-17,Duke,A
TEAM,NA,NA,30,64,3,16,7,10,11,25,36,9,6,3,21,27,70,FALSE,2007-12-17,Duke,A
