player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,21,1,7,0,4,2,2,0,1,1,2,0,0,1,5,4,TRUE,2008-01-23,Maine,H
B. Connelly,F,31,6,10,0,0,3,3,0,0,0,1,0,0,0,4,15,TRUE,2008-01-23,Maine,H
J. Hastings,F,34,2,7,0,0,2,4,2,0,2,2,0,0,0,1,6,TRUE,2008-01-23,Maine,H
B. LillisB,F,35,7,16,1,1,4,5,2,4,6,5,4,1,6,2,19,TRUE,2008-01-23,Maine,H
J. CovingtonJ,C,14,1,2,0,0,2,2,5,2,7,0,0,0,0,2,4,TRUE,2008-01-23,Maine,H
A. TurleyA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-23,Maine,H
B. Gifford,C,18,2,2,0,0,2,3,0,2,2,0,0,1,0,4,6,FALSE,2008-01-23,Maine,H
T. Ambrose,G,23,6,9,2,2,2,2,1,2,3,0,2,0,2,4,16,FALSE,2008-01-23,Maine,H
J. Martin,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-23,Maine,H
R. Moores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Maine,H
J. Iati,G,18,0,5,0,5,0,0,0,1,1,1,0,0,1,2,0,FALSE,2008-01-23,Maine,H
TEAM,NA,NA,25,59,3,13,17,21,13,13,26,11,6,2,10,25,70,FALSE,2008-01-23,Maine,H
