player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,38,4,10,1,7,1,1,1,6,7,5,1,0,5,0,10,TRUE,2007-11-14,Central Connecticut,A
B. Connelly,F,35,3,6,1,2,0,0,2,4,6,5,0,1,1,2,7,TRUE,2007-11-14,Central Connecticut,A
J. Hastings,F,26,1,6,0,1,1,3,2,2,4,0,0,0,1,3,3,TRUE,2007-11-14,Central Connecticut,A
B. LillisB,F,22,4,9,0,1,0,0,1,1,2,2,2,0,7,5,8,TRUE,2007-11-14,Central Connecticut,A
J. CovingtonJ,C,14,1,1,0,0,0,0,3,1,4,1,0,0,1,4,2,TRUE,2007-11-14,Central Connecticut,A
R. AndersonR,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-14,Central Connecticut,A
A. TurleyA,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-11-14,Central Connecticut,A
B. Gifford,C,16,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2007-11-14,Central Connecticut,A
T. Ambrose,G,12,5,6,1,1,0,0,2,3,5,1,1,0,0,1,11,FALSE,2007-11-14,Central Connecticut,A
J. Martin,G,16,1,4,1,3,0,0,0,2,2,1,1,0,2,0,3,FALSE,2007-11-14,Central Connecticut,A
J. Iati,G,35,5,11,2,7,3,3,0,2,2,2,2,0,1,0,15,FALSE,2007-11-14,Central Connecticut,A
TEAM,NA,NA,26,56,6,23,5,7,13,26,39,17,7,1,20,21,63,FALSE,2007-11-14,Central Connecticut,A
