player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,42,4,8,2,5,2,4,2,8,10,1,2,0,1,2,12,TRUE,2008-01-06,Vermont,H
B. Connelly,F,41,4,15,1,3,6,6,1,5,6,2,0,0,2,2,15,TRUE,2008-01-06,Vermont,H
J. Hastings,F,30,3,6,1,1,1,2,4,1,5,0,1,0,1,1,8,TRUE,2008-01-06,Vermont,H
B. LillisB,F,41,13,21,0,0,3,7,3,4,7,7,3,3,1,1,29,TRUE,2008-01-06,Vermont,H
J. CovingtonJ,C,10,1,2,0,0,0,1,1,1,2,0,0,0,1,5,2,TRUE,2008-01-06,Vermont,H
A. TurleyA,C,12,1,3,0,0,0,0,1,2,3,0,2,0,3,3,2,FALSE,2008-01-06,Vermont,H
B. Gifford,C,19,0,0,0,0,3,4,3,1,4,1,0,2,1,5,3,FALSE,2008-01-06,Vermont,H
J. Iati,G,24,3,8,0,3,1,2,0,3,3,3,1,0,0,1,7,FALSE,2008-01-06,Vermont,H
T. Ambrose,G,6,0,3,0,0,2,2,1,0,1,0,0,0,2,1,2,FALSE,2008-01-06,Vermont,H
TEAM,NA,NA,29,66,4,12,18,28,17,25,42,14,9,5,13,21,80,FALSE,2008-01-06,Vermont,H
