player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,28,5,10,2,5,0,0,3,2,5,0,0,1,2,2,12,TRUE,2008-01-16,Boston University,A
B. Connelly,F,31,5,7,0,0,0,0,3,5,8,2,0,0,3,2,10,TRUE,2008-01-16,Boston University,A
J. Hastings,F,26,3,5,0,0,0,0,1,3,4,0,0,1,0,3,6,TRUE,2008-01-16,Boston University,A
B. LillisB,F,35,6,15,0,0,15,16,4,8,12,3,1,0,3,4,27,TRUE,2008-01-16,Boston University,A
J. CovingtonJ,C,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-16,Boston University,A
A. TurleyA,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-16,Boston University,A
B. Gifford,C,17,2,2,0,0,0,0,2,4,6,0,1,0,0,4,4,FALSE,2008-01-16,Boston University,A
T. Ambrose,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-16,Boston University,A
R. Moores,G,8,1,1,1,1,1,2,0,0,0,1,0,0,1,0,4,FALSE,2008-01-16,Boston University,A
J. Iati,G,28,2,4,2,3,1,2,0,0,0,3,1,0,5,2,7,FALSE,2008-01-16,Boston University,A
TEAM,NA,NA,24,44,5,9,17,20,14,24,38,9,3,2,16,21,70,FALSE,2008-01-16,Boston University,A
