player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,39,7,14,6,11,0,0,4,7,11,1,0,0,1,4,20,TRUE,2007-12-01,Siena,A
B. Connelly,F,36,5,8,0,0,0,2,4,4,8,2,1,0,1,3,10,TRUE,2007-12-01,Siena,A
J. Hastings,F,22,1,3,1,1,0,0,1,2,3,1,0,0,1,5,3,TRUE,2007-12-01,Siena,A
B. LillisB,F,32,8,16,0,1,3,4,4,6,10,6,1,0,8,4,19,TRUE,2007-12-01,Siena,A
J. CovingtonJ,C,6,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2007-12-01,Siena,A
A. TurleyA,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Siena,A
B. Gifford,C,4,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2007-12-01,Siena,A
J. Iati,G,19,1,4,1,3,4,4,1,0,1,1,0,0,1,1,7,FALSE,2007-12-01,Siena,A
T. Ambrose,G,13,2,8,1,3,3,3,0,1,1,0,0,0,1,3,8,FALSE,2007-12-01,Siena,A
J. Martin,G,25,2,10,0,4,0,0,1,2,3,1,0,0,1,0,4,FALSE,2007-12-01,Siena,A
R. Moores,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-01,Siena,A
TEAM,NA,NA,26,63,9,23,10,15,19,26,45,12,2,0,17,23,71,FALSE,2007-12-01,Siena,A
