player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Connelly,F,35,5,9,0,0,0,0,1,5,6,1,0,0,1,3,10,TRUE,2008-02-09,Hartford,H
J. Hastings,F,24,2,4,0,0,0,0,1,3,4,1,0,0,0,3,4,TRUE,2008-02-09,Hartford,H
B. LillisB,F,39,8,9,0,0,1,2,2,3,5,4,2,0,3,3,17,TRUE,2008-02-09,Hartford,H
A. TurleyA,C,5,3,4,0,0,1,3,1,0,1,0,0,0,0,1,7,TRUE,2008-02-09,Hartford,H
T. Ambrose,G,12,1,6,0,2,1,2,3,2,5,1,0,0,0,2,3,TRUE,2008-02-09,Hartford,H
B. Wilson,F,29,3,10,2,9,2,2,0,3,3,3,2,0,2,2,10,FALSE,2008-02-09,Hartford,H
J. CovingtonJ,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-09,Hartford,H
J. Martin,G,20,3,7,0,3,3,3,0,2,2,1,1,0,4,3,9,FALSE,2008-02-09,Hartford,H
J. Iati,G,27,1,6,1,5,0,0,2,3,5,1,1,0,3,0,3,FALSE,2008-02-09,Hartford,H
TEAM,NA,NA,26,55,3,19,8,12,11,22,33,12,6,0,15,18,63,FALSE,2008-02-09,Hartford,H
