player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,25,5,11,3,6,0,0,0,4,4,2,0,0,1,4,13,TRUE,2008-02-14,Maine,A
B. Connelly,F,33,6,10,0,0,2,2,1,4,5,0,2,1,3,2,14,TRUE,2008-02-14,Maine,A
J. Hastings,F,22,1,5,0,1,0,0,2,3,5,1,1,0,0,3,2,TRUE,2008-02-14,Maine,A
B. LillisB,F,27,3,11,0,2,4,6,1,4,5,7,1,2,2,3,10,TRUE,2008-02-14,Maine,A
A. TurleyA,C,17,2,5,0,0,2,4,2,1,3,1,0,2,1,2,6,TRUE,2008-02-14,Maine,A
J. CovingtonJ,C,11,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-14,Maine,A
B. Gifford,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-02-14,Maine,A
J. Iati,G,31,7,11,6,9,3,4,2,3,5,4,0,0,1,1,23,FALSE,2008-02-14,Maine,A
T. Ambrose,G,7,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-02-14,Maine,A
J. Martin,G,19,2,3,1,1,0,0,0,5,5,5,0,0,0,1,5,FALSE,2008-02-14,Maine,A
R. Moores,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Maine,A
TEAM,NA,NA,26,59,10,19,12,19,15,26,41,20,4,5,9,16,74,FALSE,2008-02-14,Maine,A
