player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,38,4,7,2,4,2,4,2,4,6,4,1,0,0,2,12,TRUE,2008-02-27,Binghamton,A
B. Connelly,F,26,3,5,0,0,3,4,1,0,1,2,1,0,2,4,9,TRUE,2008-02-27,Binghamton,A
J. Hastings,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2008-02-27,Binghamton,A
B. LillisB,F,36,5,12,1,1,6,11,0,4,4,4,1,3,2,4,17,TRUE,2008-02-27,Binghamton,A
J. CovingtonJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-27,Binghamton,A
A. TurleyA,C,10,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2008-02-27,Binghamton,A
B. Gifford,C,25,3,4,0,0,1,1,1,3,4,0,1,1,1,3,7,FALSE,2008-02-27,Binghamton,A
J. Iati,G,33,5,7,3,4,5,5,0,0,0,3,0,0,4,1,18,FALSE,2008-02-27,Binghamton,A
T. Ambrose,G,9,2,4,0,1,0,0,0,1,1,1,0,0,0,2,4,FALSE,2008-02-27,Binghamton,A
J. Martin,G,15,0,0,0,0,3,4,0,2,2,3,2,0,1,1,3,FALSE,2008-02-27,Binghamton,A
R. Moores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Binghamton,A
TEAM,NA,NA,24,43,6,10,20,29,8,22,30,17,6,4,12,19,74,FALSE,2008-02-27,Binghamton,A
