player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,25,2,5,2,5,0,0,0,4,4,1,0,1,2,4,6,TRUE,2008-02-11,Vermont,A
B. Connelly,F,31,3,7,0,1,0,0,2,7,9,1,0,0,1,1,6,TRUE,2008-02-11,Vermont,A
J. Hastings,F,17,0,3,0,2,0,0,0,4,4,0,0,0,1,2,0,TRUE,2008-02-11,Vermont,A
B. LillisB,F,38,4,14,0,0,5,6,1,7,8,6,2,1,4,5,13,TRUE,2008-02-11,Vermont,A
A. TurleyA,C,17,2,3,0,0,0,0,1,1,2,0,0,3,0,3,4,TRUE,2008-02-11,Vermont,A
J. CovingtonJ,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-02-11,Vermont,A
B. Gifford,C,14,1,1,0,0,1,1,0,2,2,0,0,1,1,4,3,FALSE,2008-02-11,Vermont,A
J. Iati,G,25,2,5,2,4,7,8,0,0,0,0,0,0,0,1,13,FALSE,2008-02-11,Vermont,A
T. Ambrose,G,25,8,14,0,0,3,4,1,3,4,2,0,0,3,3,19,FALSE,2008-02-11,Vermont,A
J. Martin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-02-11,Vermont,A
TEAM,NA,NA,22,52,4,12,16,19,9,31,40,10,2,6,15,25,64,FALSE,2008-02-11,Vermont,A
