player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,32,1,8,1,7,3,3,1,5,6,1,0,0,3,0,6,TRUE,2007-12-22,Boise State,H
B. Connelly,F,21,3,9,1,1,1,2,1,2,3,1,1,0,1,4,8,TRUE,2007-12-22,Boise State,H
J. Hastings,F,17,2,4,1,1,0,0,1,0,1,2,1,0,0,0,5,TRUE,2007-12-22,Boise State,H
B. LillisB,F,34,7,13,1,2,1,4,2,2,4,2,2,0,2,3,16,TRUE,2007-12-22,Boise State,H
J. CovingtonJ,C,13,1,1,0,0,0,0,0,2,2,1,0,1,1,3,2,TRUE,2007-12-22,Boise State,H
A. TurleyA,C,13,1,4,0,0,1,2,3,3,6,0,1,0,4,4,3,FALSE,2007-12-22,Boise State,H
B. Gifford,C,9,1,2,0,0,0,0,1,2,3,0,0,0,4,2,2,FALSE,2007-12-22,Boise State,H
J. Iati,G,19,3,10,3,5,0,0,1,0,1,2,0,0,0,1,9,FALSE,2007-12-22,Boise State,H
T. Ambrose,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-12-22,Boise State,H
J. Martin,G,34,5,7,3,4,2,4,0,2,2,6,0,0,4,2,15,FALSE,2007-12-22,Boise State,H
TEAM,NA,NA,25,60,10,20,8,15,12,24,36,15,5,1,19,20,68,FALSE,2007-12-22,Boise State,H
