player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wilson,F,36,7,15,1,5,0,0,4,5,9,0,2,1,2,1,15,TRUE,2008-02-23,Canisius,A
B. Connelly,F,33,5,9,0,1,2,3,0,2,2,1,0,0,2,1,12,TRUE,2008-02-23,Canisius,A
J. Hastings,F,17,0,3,0,0,0,1,2,0,2,1,0,0,1,0,0,TRUE,2008-02-23,Canisius,A
B. LillisB,F,35,5,9,0,0,5,6,0,5,5,5,2,0,5,2,15,TRUE,2008-02-23,Canisius,A
A. TurleyA,C,28,1,1,0,0,2,2,1,4,5,3,1,0,1,2,4,TRUE,2008-02-23,Canisius,A
B. Gifford,C,10,0,0,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2008-02-23,Canisius,A
J. Iati,G,24,2,8,1,6,1,2,0,2,2,2,0,0,1,1,6,FALSE,2008-02-23,Canisius,A
T. Ambrose,G,12,4,10,0,2,0,0,2,1,3,0,0,0,0,2,8,FALSE,2008-02-23,Canisius,A
J. Martin,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-02-23,Canisius,A
TEAM,NA,NA,24,56,2,15,10,14,11,22,33,13,5,1,15,13,60,FALSE,2008-02-23,Canisius,A
