player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hastings,F,20,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-01-30,UMBC,A
B. Wilson,F,23,3,8,2,5,0,0,1,2,3,2,0,0,0,3,8,TRUE,2008-01-30,UMBC,A
B. Connelly,F,33,4,10,0,0,2,2,1,6,7,1,1,0,2,5,10,TRUE,2008-01-30,UMBC,A
B. LillisB,F,36,9,16,1,1,0,0,0,6,6,3,0,1,4,4,19,TRUE,2008-01-30,UMBC,A
J. CovingtonJ,C,12,0,1,0,0,2,2,1,2,3,0,0,0,0,1,2,TRUE,2008-01-30,UMBC,A
A. TurleyA,C,14,1,3,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2008-01-30,UMBC,A
B. Gifford,C,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-30,UMBC,A
J. Iati,G,30,4,10,4,6,2,2,1,3,4,4,0,0,2,1,14,FALSE,2008-01-30,UMBC,A
T. Ambrose,G,13,3,5,1,1,1,3,3,3,6,0,0,0,0,4,8,FALSE,2008-01-30,UMBC,A
J. Martin,G,10,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-01-30,UMBC,A
TEAM,NA,NA,25,59,8,14,7,9,9,26,35,10,1,3,10,20,65,FALSE,2008-01-30,UMBC,A
