play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
2,1,19:32,2372,2372,Foul on Greg Brown.,0,0,0,3,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
3,1,19:29,2369,2369,Cam Griffin missed Layup.,0,0,0,0,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
4,1,19:29,2369,2369,Earl Brown Defensive Rebound.,0,0,0,32,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
5,1,18:57,2337,2337,Malik Harmon missed Layup.,0,0,0,0,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
6,1,18:57,2337,2337,Cam Griffin Defensive Rebound.,0,0,0,17,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
7,1,18:40,2320,2320,Chris Udofia made Layup. Assisted by Brett Olson.,2,0,2,24,0.545745316074961,0.545745316074961,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
8,1,18:16,2296,2296,Ollie Jackson Turnover.,2,0,2,22,0.5462763437592703,0.5462763437592703,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
9,1,17:54,2274,2274,Jalen Love missed Three Point Jumper.,2,0,2,0,0.5467682100997949,0.5467682100997949,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
10,1,17:54,2274,2274,Earl Brown Defensive Rebound.,2,0,2,21,0.5467682100997949,0.5467682100997949,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
11,1,17:33,2253,2253,Malik Harmon missed Three Point Jumper.,2,0,2,0,0.5472417311522229,0.5472417311522229,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
12,1,17:33,2253,2253,Jalen Love Defensive Rebound.,2,0,2,12,0.5472417311522229,0.5472417311522229,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
13,1,17:21,2241,2241,Foul on Ollie Jackson.,2,0,2,15,0.5475138833251382,0.5475138833251382,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
14,1,17:06,2226,2226,Cam Griffin missed Layup.,2,0,2,0,0.5478555076754315,0.5478555076754315,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
15,1,17:06,2226,2226,Malik Harmon Defensive Rebound.,2,0,2,10,0.5478555076754315,0.5478555076754315,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
16,1,16:56,2216,2216,Dominique Major missed Three Point Jumper.,2,0,2,0,0.548084061544881,0.548084061544881,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
17,1,16:56,2216,2216,Brett Olson Defensive Rebound.,2,0,2,3,0.548084061544881,0.548084061544881,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
18,1,16:53,2213,2213,Brett Olson Turnover.,2,0,2,19,0.5481527436215755,0.5481527436215755,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
19,1,16:34,2194,2194,Ollie Jackson missed Layup.,2,0,2,0,0.5485888554868421,0.5485888554868421,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
20,1,16:34,2194,2194,Dom Samac Defensive Rebound.,2,0,2,36,0.5485888554868421,0.5485888554868421,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
21,1,15:58,2158,2158,Jalen Love made Three Point Jumper. Assisted by Dom Samac.,5,0,5,27,0.6214757604639897,0.6214757604639897,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
22,1,15:31,2131,2131,Malik Harmon made Three Point Jumper. Assisted by Ollie Jackson.,5,3,2,27,0.5500487228778062,0.5500487228778062,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
23,1,15:04,2104,2104,Jalen Love Turnover.,5,3,2,0,0.5506838603985946,0.5506838603985946,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
24,1,15:04,2104,2104,Earl Brown Steal.,5,3,2,7,0.5506838603985946,0.5506838603985946,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
25,1,14:57,2097,2097,Foul on Brett Olson.,5,3,2,0,0.5508496210603158,0.5508496210603158,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
26,1,14:57,2097,2097,Official TV Timeout,5,3,2,0,0.5508496210603158,0.5508496210603158,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
27,1,14:57,2097,2097,Earl Brown made Free Throw.,5,4,1,0,0.5254908932370859,0.5254908932370859,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
28,1,14:57,2097,2097,Earl Brown missed Free Throw.,5,4,1,0,0.5254908932370859,0.5254908932370859,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
29,1,14:57,2097,2097,Cam Griffin Defensive Rebound.,5,4,1,10,0.5254908932370859,0.5254908932370859,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
30,1,14:47,2087,2087,Jalen Love missed Jumper.,5,4,1,0,0.5256106398677499,0.5256106398677499,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
31,1,14:47,2087,2087,Stephon Whyatt Defensive Rebound.,5,4,1,35,0.5256106398677499,0.5256106398677499,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
32,1,14:12,2052,2052,Foul on Chris Udofia.,5,4,1,0,0.5260339026034504,0.5260339026034504,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
33,1,14:12,2052,2052,Earl Brown made Free Throw.,5,5,0,0,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
34,1,14:12,2052,2052,Earl Brown missed Free Throw.,5,5,0,0,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
35,1,14:12,2052,2052,Cam Griffin Defensive Rebound.,5,5,0,14,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
36,1,13:58,2038,2038,Foul on Ben Millaud-Meunier.,5,5,0,2,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
37,1,13:56,2036,2036,Jalen Love missed Layup.,5,5,0,0,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
38,1,13:56,2036,2036,Malik Harmon Defensive Rebound.,5,5,0,4,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
39,1,13:52,2032,2032,Stephon Whyatt made Layup.,5,7,-2,14,0.44758704479099776,0.44758704479099776,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
40,1,13:38,2018,2018,Foul on Stephon Whyatt.,5,7,-2,7,0.44724409398952514,0.44724409398952514,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
41,1,13:31,2011,2011,Bryant Rucker missed Layup.,5,7,-2,0,0.4470717197588073,0.4470717197588073,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
42,1,13:31,2011,2011,Earl Brown Defensive Rebound.,5,7,-2,21,0.4470717197588073,0.4470717197588073,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
43,1,13:10,1990,1990,Malik Harmon missed Jumper.,5,7,-2,0,0.44655086436371505,0.44655086436371505,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
44,1,13:10,1990,1990,Marcus Byrd Defensive Rebound.,5,7,-2,10,0.44655086436371505,0.44655086436371505,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
45,1,13:00,1980,1980,Foul on Earl Brown.,5,7,-2,0,0.4463008045834694,0.4463008045834694,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
46,1,13:00,1980,1980,Brett Olson made Free Throw.,6,7,-1,0,0.4730725289323476,0.4730725289323476,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
47,1,13:00,1980,1980,Brett Olson made Free Throw.,7,7,0,27,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
48,1,12:33,1953,1953,Greg Brown Turnover.,7,7,0,1,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
49,1,12:32,1952,1952,Brett Olson Steal.,7,7,0,2,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
50,1,12:30,1950,1950,Foul on Greg Brown.,7,7,0,0,0.5,0.5,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
51,1,12:30,1950,1950,Brett Olson made Free Throw.,8,7,1,0,0.5273100595418571,0.5273100595418571,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
52,1,12:30,1950,1950,Brett Olson made Free Throw.,9,7,2,34,0.5544576524428375,0.5544576524428375,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
53,1,11:56,1916,1916,Dominique Major missed Three Point Jumper.,9,7,2,0,0.5553311657182827,0.5553311657182827,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
54,1,11:56,1916,1916,Brett Olson Defensive Rebound.,9,7,2,14,0.5553311657182827,0.5553311657182827,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
55,1,11:42,1902,1902,Chris Udofia made Jumper. Assisted by Marcus Byrd.,11,7,4,38,0.6100174412941756,0.6100174412941756,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
56,1,11:04,1864,1864,Dominique Major missed Three Point Jumper.,11,7,4,0,0.6118993355291673,0.6118993355291673,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
57,1,11:04,1864,1864,Chris Udofia Defensive Rebound.,11,7,4,14,0.6118993355291673,0.6118993355291673,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
58,1,10:50,1850,1850,Chris Udofia missed Jumper.,11,7,4,0,0.6125944530911264,0.6125944530911264,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
59,1,10:50,1850,1850,Earl Brown Defensive Rebound.,11,7,4,10,0.6125944530911264,0.6125944530911264,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
60,1,10:40,1840,1840,Stephon Whyatt made Layup.,11,9,2,11,0.5572884726183811,0.5572884726183811,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
61,1,10:29,1829,1829,Bryant Rucker made Layup. Assisted by Marcus Byrd.,13,9,4,30,0.6136415605331016,0.6136415605331016,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
62,1,9:59,1799,1799,Ben Millaud-Meunier missed Three Point Jumper.,13,9,4,0,0.6151514944500204,0.6151514944500204,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
63,1,9:59,1799,1799,Cam Griffin Defensive Rebound.,13,9,4,16,0.6151514944500204,0.6151514944500204,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
64,1,9:43,1783,1783,Cam Griffin made Layup. Assisted by Chris Udofia.,15,9,6,37,0.6701117873850428,0.6701117873850428,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
65,1,9:06,1746,1746,Dominique Major missed Three Point Jumper.,15,9,6,0,0.6727940931099242,0.6727940931099242,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
66,1,9:06,1746,1746,Brett Olson Defensive Rebound.,15,9,6,8,0.6727940931099242,0.6727940931099242,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
67,1,8:58,1738,1738,Cam Griffin missed Dunk.,15,9,6,0,0.6733829936699746,0.6733829936699746,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
68,1,8:58,1738,1738,Brett Olson Offensive Rebound.,15,9,6,20,0.6733829936699746,0.6733829936699746,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
69,1,8:38,1718,1718,Official TV Timeout,15,9,6,2,0.6748715076123989,0.6748715076123989,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
70,1,8:36,1716,1716,Chris Udofia made Layup. Assisted by Brett Olson.,17,9,8,0,0.7260451118341087,0.7260451118341087,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
71,1,8:36,1716,1716,Foul on Dominique Major.,17,9,8,0,0.7260451118341087,0.7260451118341087,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
72,1,8:36,1716,1716,Chris Udofia made Free Throw.,18,9,9,23,0.7495999427550767,0.7495999427550767,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
73,1,8:13,1693,1693,Ben Millaud-Meunier made Three Point Jumper. Assisted by Earl Brown.,18,12,6,23,0.6767686223573242,0.6767686223573242,Denver,St. Francis (PA),4,4,NA,400498806,2013-12-31
