play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
2,1,19:44,2384,2384,Connor Boehm missed Jumper.,0,0,0,0,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
3,1,19:44,2384,2384,Corbin Polec Defensive Rebound.,0,0,0,37,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
4,1,19:07,2347,2347,Trevonn Lewis missed Jumper.,0,0,0,0,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
5,1,19:07,2347,2347,Connor Boehm Defensive Rebound.,0,0,0,13,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
6,1,18:54,2334,2334,Alex Mitola missed Three Point Jumper.,0,0,0,0,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
7,1,18:54,2334,2334,Mike Kaufman Defensive Rebound.,0,0,0,13,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
8,1,18:41,2321,2321,Corbin Polec Turnover.,0,0,0,1,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
9,1,18:40,2320,2320,John Golden Steal.,0,0,0,2,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
10,1,18:38,2318,2318,John Golden made Dunk.,2,0,2,17,0.5457893300573414,0.5457893300573414,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
11,1,18:21,2301,2301,Trevonn Lewis made Jumper.,2,2,0,15,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
12,1,18:06,2286,2286,Connor Boehm missed Jumper.,2,2,0,0,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
13,1,18:06,2286,2286,Kris Bennett Defensive Rebound.,2,2,0,11,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
14,1,17:55,2275,2275,Justin Rosa missed Jumper.,2,2,0,0,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
15,1,17:55,2275,2275,Gabas Maldunas Defensive Rebound.,2,2,0,12,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
16,1,17:43,2263,2263,Tyler Melville Turnover.,2,2,0,0,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
17,1,17:43,2263,2263,Foul on Tyler Melville.,2,2,0,20,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
18,1,17:23,2243,2243,Foul on Tyler Melville.,2,2,0,5,0.5,0.5,Dartmouth,Lesley University,4,4,NA,400513794,2013-12-31
