play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
2,1,19:46,2386,2386,Talib Zanna made Layup. Assisted by Cameron Wright.,2,0,2,31,0.5443207085263143,0.5443207085263143,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
3,1,19:15,2355,2355,Sam Rowley made Layup.,2,2,0,17,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
4,1,18:58,2338,2338,Lamar Patterson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
5,1,18:58,2338,2338,Peter Hooley Defensive Rebound.,2,2,0,9,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
6,1,18:49,2329,2329,Sam Rowley made Layup. Assisted by Peter Hooley.,2,4,-2,25,0.4544521819541921,0.4544521819541921,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
7,1,18:24,2304,2304,James Robinson missed Three Point Jumper.,2,4,-2,0,0.4539013430582895,0.4539013430582895,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
8,1,18:24,2304,2304,Cameron Wright Offensive Rebound.,2,4,-2,4,0.4539013430582895,0.4539013430582895,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
9,1,18:20,2300,2300,Michael Young made Dunk. Assisted by Cameron Wright.,4,4,0,20,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
10,1,18:00,2280,2280,Gary Johnson missed Jumper.,4,4,0,0,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
11,1,18:00,2280,2280,Cameron Wright Defensive Rebound.,4,4,0,7,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
12,1,17:53,2273,2273,Cameron Wright missed Layup.,4,4,0,0,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
13,1,17:53,2273,2273,Talib Zanna Offensive Rebound.,4,4,0,3,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
14,1,17:50,2270,2270,Talib Zanna made Two Point Tip Shot.,6,4,2,28,0.5468581179367272,0.5468581179367272,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
15,1,17:22,2242,2242,Gary Johnson made Jumper.,6,6,0,32,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
16,1,16:50,2210,2210,Foul on Sam Rowley.,6,6,0,0,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
17,1,16:50,2210,2210,Cameron Wright missed Free Throw.,6,6,0,0,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
18,1,16:50,2210,2210,Pittsburgh Deadball Team Rebound.,6,6,0,0,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
19,1,16:50,2210,2210,Cameron Wright missed Free Throw.,6,6,0,0,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
20,1,16:50,2210,2210,Albany Defensive Rebound.,6,6,0,0,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
21,1,16:50,2210,2210,Foul on Talib Zanna.,6,6,0,35,0.5,0.5,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
22,1,16:15,2175,2175,DJ Evans made Three Point Jumper. Assisted by Sam Rowley.,6,9,-3,16,0.42675377747695203,0.42675377747695203,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
23,1,15:59,2159,2159,Michael Young Turnover.,6,9,-3,0,0.42620552068115225,0.42620552068115225,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
24,1,15:59,2159,2159,Official TV Timeout,6,9,-3,27,0.42620552068115225,0.42620552068115225,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
25,1,15:32,2132,2132,DJ Evans Turnover.,6,9,-3,2,0.42527405470464896,0.42527405470464896,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
26,1,15:30,2130,2130,Derrick Randall Steal.,6,9,-3,14,0.425204716240311,0.425204716240311,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
27,1,15:16,2116,2116,James Robinson missed Jumper.,6,9,-3,0,0.42471795119452266,0.42471795119452266,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
28,1,15:16,2116,2116,DJ Evans Defensive Rebound.,6,9,-3,10,0.42471795119452266,0.42471795119452266,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
29,1,15:06,2106,2106,Sam Rowley made Layup. Assisted by Peter Hooley.,6,11,-5,16,0.37563722326367904,0.37563722326367904,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
30,1,14:50,2090,2090,Durand Johnson missed Three Point Jumper.,6,11,-5,0,0.37473884903059923,0.37473884903059923,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
31,1,14:50,2090,2090,Gary Johnson Defensive Rebound.,6,11,-5,18,0.37473884903059923,0.37473884903059923,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
32,1,14:32,2072,2072,John Puk missed Jumper.,6,11,-5,0,0.37372185993214946,0.37372185993214946,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
33,1,14:32,2072,2072,Derrick Randall Defensive Rebound.,6,11,-5,12,0.37372185993214946,0.37372185993214946,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
34,1,14:20,2060,2060,Lamar Patterson made Jumper.,8,11,-3,35,0.4227441592186674,0.4227441592186674,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
35,1,13:45,2025,2025,Sam Rowley missed Jumper.,8,11,-3,0,0.4214860964538437,0.4214860964538437,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
36,1,13:45,2025,2025,James Robinson Block.,8,11,-3,0,0.4214860964538437,0.4214860964538437,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
37,1,13:45,2025,2025,Sam Rowley Offensive Rebound.,8,11,-3,8,0.4214860964538437,0.4214860964538437,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
38,1,13:37,2017,2017,Sam Rowley missed Layup.,8,11,-3,0,0.4211956229068294,0.4211956229068294,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
39,1,13:37,2017,2017,Jamel Artis Block.,8,11,-3,1,0.4211956229068294,0.4211956229068294,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
40,1,13:36,2016,2016,Pittsburgh Defensive Rebound.,8,11,-3,11,0.421159234210312,0.421159234210312,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
41,1,13:25,2005,2005,Derrick Randall missed Layup.,8,11,-3,0,0.4207577711850122,0.4207577711850122,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
42,1,13:25,2005,2005,Sam Rowley Block.,8,11,-3,2,0.4207577711850122,0.4207577711850122,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
43,1,13:23,2003,2003,Peter Hooley Defensive Rebound.,8,11,-3,4,0.420684541095984,0.420684541095984,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
44,1,13:19,1999,1999,Peter Hooley missed Layup.,8,11,-3,0,0.4205378590324588,0.4205378590324588,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
45,1,13:19,1999,1999,Sam Rowley Offensive Rebound.,8,11,-3,3,0.4205378590324588,0.4205378590324588,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
46,1,13:16,1996,1996,Sam Rowley missed Layup.,8,11,-3,0,0.42042765181201214,0.42042765181201214,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
47,1,13:16,1996,1996,James Robinson Defensive Rebound.,8,11,-3,6,0.42042765181201214,0.42042765181201214,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
48,1,13:10,1990,1990,Lamar Patterson made Layup. Assisted by Durand Johnson.,10,11,-1,27,0.47319864580812543,0.47319864580812543,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
49,1,12:43,1963,1963,Peter Hooley Turnover.,10,11,-1,1,0.4728565261893283,0.4728565261893283,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
50,1,12:42,1962,1962,James Robinson Steal.,10,11,-1,11,0.4728437558121363,0.4728437558121363,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
51,1,12:31,1951,1951,Durand Johnson Turnover.,10,11,-1,20,0.4727027990292397,0.4727027990292397,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
52,1,12:11,1931,1931,Sam Rowley Turnover.,10,11,-1,1,0.4724441908052441,0.4724441908052441,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
53,1,12:10,1930,1930,Cameron Wright Steal.,10,11,-1,2,0.47243117980132204,0.47243117980132204,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
54,1,12:08,1928,1928,Durand Johnson made Layup. Assisted by Cameron Wright.,12,11,1,23,0.5275948448060975,0.5275948448060975,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
55,1,11:45,1905,1905,Peter Hooley made Three Point Jumper. Assisted by Sam Rowley.,12,14,-2,32,0.44438594805310216,0.44438594805310216,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
56,1,11:13,1873,1873,Durand Johnson missed Three Point Jumper.,12,14,-2,0,0.44356338365673664,0.44356338365673664,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
57,1,11:13,1873,1873,Durand Johnson Offensive Rebound.,12,14,-2,9,0.44356338365673664,0.44356338365673664,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
58,1,11:04,1864,1864,Jamel Artis missed Jumper.,12,14,-2,0,0.44333164706524275,0.44333164706524275,Pittsburgh,Albany,6,6,NA,400502761,2013-12-31
