play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
2,1,20:00,2400,2400,Jump Ball won by Eastern Michigan,0,0,0,12,0.5,0.5,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
3,1,19:48,2388,2388,Ray Lee Turnover.,0,0,0,0,0.5,0.5,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
4,1,19:48,2388,2388,Rakeem Christmas Steal.,0,0,0,16,0.5,0.5,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
5,1,19:32,2372,2372,Rakeem Christmas made Jumper. Assisted by C.J. Fair.,2,0,2,27,0.5446180346713736,0.5446180346713736,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
6,1,19:05,2345,2345,Ray Lee made Three Point Jumper. Assisted by Mike Talley.,2,3,-1,21,0.477354096674508,0.477354096674508,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
7,1,18:44,2324,2324,Foul on Mike Talley.,2,3,-1,15,0.47712349981117463,0.47712349981117463,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
8,1,18:29,2309,2309,Jerami Grant made Jumper. Assisted by C.J. Fair.,4,3,1,25,0.5230428067692577,0.5230428067692577,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
9,1,18:04,2284,2284,Glenn Bryant missed Jumper.,4,3,1,0,0.523322669352421,0.523322669352421,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
10,1,18:04,2284,2284,C.J. Fair Defensive Rebound.,4,3,1,9,0.523322669352421,0.523322669352421,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
11,1,17:55,2275,2275,Jerami Grant made Jumper. Assisted by Trevor Cooney.,6,3,3,0,0.5698639321648388,0.5698639321648388,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
12,1,17:55,2275,2275,Foul on DaShonte Riley.,6,3,3,0,0.5698639321648388,0.5698639321648388,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
13,1,17:55,2275,2275,Jerami Grant made Free Throw.,7,3,4,32,0.5926814134074779,0.5926814134074779,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
14,1,17:23,2243,2243,DaShonte Riley missed Layup.,7,3,4,0,0.5940888771738667,0.5940888771738667,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
15,1,17:23,2243,2243,C.J. Fair Block.,7,3,4,0,0.5940888771738667,0.5940888771738667,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
16,1,17:23,2243,2243,Jerami Grant Defensive Rebound.,7,3,4,20,0.5940888771738667,0.5940888771738667,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
17,1,17:03,2223,2223,C.J. Fair missed Jumper.,7,3,4,0,0.5949754942321849,0.5949754942321849,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
18,1,17:03,2223,2223,Ray Lee Block.,7,3,4,0,0.5949754942321849,0.5949754942321849,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
19,1,17:03,2223,2223,C.J. Fair Offensive Rebound.,7,3,4,5,0.5949754942321849,0.5949754942321849,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
20,1,16:58,2218,2218,Jerami Grant made Jumper. Assisted by C.J. Fair.,9,3,6,35,0.6406630735591426,0.6406630735591426,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
21,1,16:23,2183,2183,Mike Talley missed Three Point Jumper.,9,3,6,0,0.642901669850931,0.642901669850931,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
22,1,16:23,2183,2183,Tyler Ennis Defensive Rebound.,9,3,6,5,0.642901669850931,0.642901669850931,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
23,1,16:18,2178,2178,C.J. Fair missed Three Point Jumper.,9,3,6,0,0.6432223041612575,0.6432223041612575,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
24,1,16:18,2178,2178,Glenn Bryant Defensive Rebound.,9,3,6,20,0.6432223041612575,0.6432223041612575,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
25,1,15:58,2158,2158,DaShonte Riley missed Jumper.,9,3,6,0,0.6445070071026183,0.6445070071026183,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
26,1,15:58,2158,2158,Jerami Grant Defensive Rebound.,9,3,6,7,0.6445070071026183,0.6445070071026183,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
27,1,15:51,2151,2151,Tyler Ennis missed Layup.,9,3,6,0,0.6449580663965286,0.6449580663965286,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
28,1,15:51,2151,2151,Karrington Ward Defensive Rebound.,9,3,6,8,0.6449580663965286,0.6449580663965286,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
29,1,15:43,2143,2143,Karrington Ward missed Jumper.,9,3,6,0,0.6454745916035065,0.6454745916035065,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
30,1,15:43,2143,2143,Rakeem Christmas Block.,9,3,6,0,0.6454745916035065,0.6454745916035065,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
31,1,15:43,2143,2143,Tyler Ennis Defensive Rebound.,9,3,6,8,0.6454745916035065,0.6454745916035065,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
32,1,15:35,2135,2135,Jerami Grant made Layup. Assisted by Tyler Ennis.,11,3,8,0,0.6903932262651092,0.6903932262651092,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
33,1,15:35,2135,2135,Foul on Karrington Ward.,11,3,8,0,0.6903932262651092,0.6903932262651092,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
34,1,15:35,2135,2135,Official TV Timeout,11,3,8,0,0.6903932262651092,0.6903932262651092,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
35,1,15:35,2135,2135,Jerami Grant missed Free Throw.,11,3,8,0,0.6903932262651092,0.6903932262651092,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
36,1,15:35,2135,2135,Karrington Ward Defensive Rebound.,11,3,8,31,0.6903932262651092,0.6903932262651092,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
37,1,15:04,2104,2104,Darell Combs made Three Point Jumper. Assisted by Karrington Ward.,11,6,5,17,0.6244747956149365,0.6244747956149365,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
38,1,14:47,2087,2087,Trevor Cooney made Three Point Jumper. Assisted by Jerami Grant.,14,6,8,22,0.6942911729911733,0.6942911729911733,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
39,1,14:25,2065,2065,Olalekan Ajayi Turnover.,14,6,8,0,0.6960946996661999,0.6960946996661999,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
40,1,14:25,2065,2065,Jerami Grant Steal.,14,6,8,7,0.6960946996661999,0.6960946996661999,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
41,1,14:18,2058,2058,C.J. Fair missed Three Point Jumper.,14,6,8,0,0.69667103914807,0.69667103914807,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
42,1,14:18,2058,2058,Olalekan Ajayi Defensive Rebound.,14,6,8,10,0.69667103914807,0.69667103914807,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
43,1,14:08,2048,2048,Mike Talley Turnover.,14,6,8,6,0.6974965720506014,0.6974965720506014,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
44,1,14:02,2042,2042,C.J. Fair made Dunk. Assisted by Tyler Ennis.,16,6,10,23,0.740236776980468,0.740236776980468,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
45,1,13:39,2019,2019,Karrington Ward missed Three Point Jumper.,16,6,10,0,0.7424158174494672,0.7424158174494672,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
46,1,13:39,2019,2019,C.J. Fair Defensive Rebound.,16,6,10,5,0.7424158174494672,0.7424158174494672,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
47,1,13:34,2014,2014,Jerami Grant made Dunk. Assisted by Tyler Ennis.,18,6,12,6,0.7813004265376869,0.7813004265376869,Syracuse,Eastern Michigan,4,4,NA,400502764,2013-12-31
48,1,13:28,2008,2008,Eastern Michigan  Timeout,18,6,12,12,0.7819136618677629,0.7819136618677629,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
49,1,13:16,1996,1996,Glenn Bryant made Jumper. Assisted by Mike Talley.,18,8,10,22,0.7446083824320525,0.7446083824320525,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
50,1,12:54,1974,1974,Tyler Ennis Turnover.,18,8,10,20,0.7467192942245788,0.7467192942245788,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
51,1,12:34,1954,1954,Darell Combs missed Three Point Jumper.,18,8,10,0,0.7486507058616231,0.7486507058616231,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
52,1,12:34,1954,1954,Olalekan Ajayi Offensive Rebound.,18,8,10,0,0.7486507058616231,0.7486507058616231,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
53,1,12:34,1954,1954,Olalekan Ajayi Turnover.,18,8,10,11,0.7486507058616231,0.7486507058616231,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
54,1,12:23,1943,1943,Foul on Glenn Bryant.,18,8,10,4,0.749718271441748,0.749718271441748,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
55,1,12:19,1939,1939,Trevor Cooney Turnover.,18,8,10,20,0.750107436592162,0.750107436592162,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
56,1,11:59,1919,1919,Trevor Cooney Steal.,18,8,10,0,0.7520565335528867,0.7520565335528867,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
57,1,11:59,1919,1919,Darell Combs Turnover.,18,8,10,4,0.7520565335528867,0.7520565335528867,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
58,1,11:55,1915,1915,Trevor Cooney made Layup.,20,8,12,16,0.7915071393258595,0.7915071393258595,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
59,1,11:39,1899,1899,Glenn Bryant missed Jumper.,20,8,12,0,0.7931519275716823,0.7931519275716823,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
60,1,11:39,1899,1899,Jerami Grant Defensive Rebound.,20,8,12,14,0.7931519275716823,0.7931519275716823,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
61,1,11:25,1885,1885,Trevor Cooney missed Three Point Jumper.,20,8,12,0,0.7945828111091747,0.7945828111091747,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
62,1,11:25,1885,1885,Glenn Bryant Defensive Rebound.,20,8,12,9,0.7945828111091747,0.7945828111091747,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
63,1,11:16,1876,1876,Foul on Michael Gbinije.,20,8,12,0,0.7954993936087476,0.7954993936087476,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
64,1,11:16,1876,1876,Official TV Timeout,20,8,12,0,0.7954993936087476,0.7954993936087476,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
65,1,11:16,1876,1876,Darell Combs made Free Throw.,20,9,11,0,0.776467716291717,0.776467716291717,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
66,1,11:16,1876,1876,Darell Combs made Free Throw.,20,10,10,30,0.7562076717392472,0.7562076717392472,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
67,1,10:46,1846,1846,Tyler Ennis missed Jumper.,20,10,10,0,0.7590857998798435,0.7590857998798435,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
68,1,10:46,1846,1846,Glenn Bryant Defensive Rebound.,20,10,10,8,0.7590857998798435,0.7590857998798435,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
69,1,10:38,1838,1838,Ray Lee missed Jumper.,20,10,10,0,0.7598530924656708,0.7598530924656708,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
70,1,10:38,1838,1838,Tyler Roberson Defensive Rebound.,20,10,10,7,0.7598530924656708,0.7598530924656708,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
71,1,10:31,1831,1831,Michael Gbinije made Layup. Assisted by Tyler Ennis.,22,10,12,39,0.8000602287718187,0.8000602287718187,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
72,1,9:52,1792,1792,Jalen Ross missed Three Point Jumper.,22,10,12,0,0.8040120721018893,0.8040120721018893,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
73,1,9:52,1792,1792,Tyler Roberson Defensive Rebound.,22,10,12,22,0.8040120721018893,0.8040120721018893,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
74,1,9:30,1770,1770,Tyler Roberson missed Jumper.,22,10,12,0,0.8062538219908985,0.8062538219908985,Syracuse,Eastern Michigan,3,4,NA,400502764,2013-12-31
