play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
2,1,19:41,2381,2381,Kevin Larsen made Layup. Assisted by Isaiah Armwood.,0,2,-2,15,0.4555734282916538,0.4555734282916538,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
3,1,19:26,2366,2366,Marcus Foster missed Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
4,1,19:26,2366,2366,Isaiah Armwood Defensive Rebound.,0,2,-2,15,0.4552536897122488,0.4552536897122488,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
5,1,19:11,2351,2351,Maurice Creek made Layup. Assisted by Kethan Savage.,0,4,-4,26,0.4105881944986478,0.4105881944986478,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
6,1,18:45,2325,2325,Shane Southwell missed Layup.,0,4,-4,0,0.40948308184870913,0.40948308184870913,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
7,1,18:45,2325,2325,Shane Southwell Offensive Rebound.,0,4,-4,4,0.40948308184870913,0.40948308184870913,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
8,1,18:41,2321,2321,Shane Southwell made Two Point Tip Shot.,2,4,-2,17,0.45427667400888566,0.45427667400888566,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
9,1,18:24,2304,2304,Joe McDonald Turnover.,2,4,-2,1,0.4539013430582895,0.4539013430582895,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
10,1,18:23,2303,2303,Thomas Gipson Steal.,2,4,-2,7,0.45387916821805385,0.45387916821805385,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
11,1,18:16,2296,2296,Will Spradling missed Jumper.,2,4,-2,0,0.4537236562407298,0.4537236562407298,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
12,1,18:16,2296,2296,George Washington Deadball Team Rebound.,2,4,-2,20,0.4537236562407298,0.4537236562407298,Kansas State,George Washington,6,6,NA,400498334,2013-12-31
