play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,10,0.5,0.5,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
3,1,19:50,2390,2390,Denzel Valentine missed Jumper.,0,0,0,0,0.5,0.5,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
4,1,19:50,2390,2390,Donovon Jack Defensive Rebound.,0,0,0,1,0.5,0.5,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
5,1,19:49,2389,2389,Jump Ball won by Penn State,0,0,0,13,0.5,0.5,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
6,1,19:36,2376,2376,Donovon Jack made Three Point Jumper. Assisted by D.J. Newbill.,3,0,3,31,0.5665789297853775,0.5665789297853775,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
7,1,19:05,2345,2345,Keith Appling missed Three Point Jumper.,3,0,3,0,0.5675683460752833,0.5675683460752833,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
8,1,19:05,2345,2345,Brandon Taylor Defensive Rebound.,3,0,3,12,0.5675683460752833,0.5675683460752833,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
9,1,18:53,2333,2333,D.J. Newbill made Layup.,5,0,5,9,0.6120321569610894,0.6120321569610894,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
10,1,18:44,2324,2324,Adreian Payne Turnover.,5,0,5,28,0.6125039319648776,0.6125039319648776,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
11,1,18:16,2296,2296,Donovon Jack missed Three Point Jumper.,5,0,5,0,0.6139843708395649,0.6139843708395649,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
12,1,18:16,2296,2296,Branden Dawson Defensive Rebound.,5,0,5,11,0.6139843708395649,0.6139843708395649,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
13,1,18:05,2285,2285,Adreian Payne made Layup.,5,2,3,0,0.5695314959338853,0.5695314959338853,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
14,1,18:05,2285,2285,Foul on D.J. Newbill.,5,2,3,0,0.5695314959338853,0.5695314959338853,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
15,1,18:05,2285,2285,Adreian Payne made Free Throw.,5,3,2,14,0.5465217053597001,0.5465217053597001,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
16,1,17:51,2271,2271,Ross Travis missed Jumper.,5,3,2,0,0.5468356278580805,0.5468356278580805,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
17,1,17:51,2271,2271,Gary Harris Defensive Rebound.,5,3,2,14,0.5468356278580805,0.5468356278580805,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
18,1,17:37,2257,2257,Keith Appling missed Jumper.,5,3,2,0,0.5471512577612353,0.5471512577612353,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
19,1,17:37,2257,2257,Brandon Taylor Defensive Rebound.,5,3,2,9,0.5471512577612353,0.5471512577612353,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
20,1,17:28,2248,2248,Foul on Denzel Valentine.,5,3,2,0,0.5473549972119557,0.5473549972119557,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
21,1,17:28,2248,2248,Ross Travis made Free Throw.,6,3,3,0,0.5707677243841381,0.5707677243841381,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
22,1,17:28,2248,2248,Ross Travis made Free Throw.,7,3,4,0,0.5938680000550642,0.5938680000550642,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
23,1,17:28,2248,2248,Ross Travis made Free Throw.,8,3,5,9,0.6165602522137568,0.6165602522137568,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
24,1,17:19,2239,2239,Gary Harris missed Three Point Jumper.,8,3,5,0,0.6170476312923189,0.6170476312923189,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
25,1,17:19,2239,2239,Tim Frazier Defensive Rebound.,8,3,5,11,0.6170476312923189,0.6170476312923189,Penn State,Michigan State,4,4,NA,400509961,2013-12-31
