player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,33,6,10,3,5,1,7,1,6,7,2,2,0,0,1,16,Florida International,East Carolina,FALSE,TRUE,2024-12-17,A
5242117,V. Salatchoum,16,2,4,0,0,0,0,1,0,1,1,1,2,1,3,4,Florida International,East Carolina,FALSE,TRUE,2024-12-17,A
5242115,A. Jones,32,5,10,0,1,3,4,1,1,2,4,0,0,4,1,13,Florida International,East Carolina,FALSE,TRUE,2024-12-17,A
5106869,J. Brewer,29,9,15,0,2,2,4,2,3,5,4,2,0,3,1,20,Florida International,East Carolina,FALSE,TRUE,2024-12-17,A
4712834,D. Gittens,29,1,6,1,5,0,0,1,2,3,2,0,0,2,2,3,Florida International,East Carolina,FALSE,TRUE,2024-12-17,A
5242119,O. Ibrahim,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida International,East Carolina,FALSE,FALSE,2024-12-17,A
4432143,D. Wilcox,15,1,4,1,1,1,3,0,0,0,1,0,0,1,0,4,Florida International,East Carolina,FALSE,FALSE,2024-12-17,A
5242118,K. Williams,4,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,Florida International,East Carolina,FALSE,FALSE,2024-12-17,A
5242116,A. Williamson,19,2,4,0,1,0,0,0,1,1,2,3,0,2,0,4,Florida International,East Carolina,FALSE,FALSE,2024-12-17,A
5177687,T. Gray,11,0,0,0,0,0,0,1,2,3,1,1,0,1,2,0,Florida International,East Carolina,FALSE,FALSE,2024-12-17,A
5106872,J. Grant,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Florida International,East Carolina,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,26,56,5,16,7,18,9,20,29,17,9,2,15,13,64,Florida International,East Carolina,FALSE,FALSE,2024-12-17,A
