player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,23,2,6,1,3,4,4,2,3,5,1,0,0,1,4,9,Florida International,Rice,FALSE,TRUE,2024-11-05,A
5242117,V. Salatchoum,8,0,2,0,0,0,0,0,1,1,0,0,0,1,5,0,Florida International,Rice,FALSE,TRUE,2024-11-05,A
5242115,A. Jones,15,2,4,0,0,0,0,0,1,1,1,3,0,0,5,4,Florida International,Rice,FALSE,TRUE,2024-11-05,A
5106869,J. Brewer,33,4,11,0,3,10,12,2,7,9,4,3,0,4,3,18,Florida International,Rice,FALSE,TRUE,2024-11-05,A
4712834,D. Gittens,28,6,15,2,6,4,5,0,1,1,0,2,0,0,4,18,Florida International,Rice,FALSE,TRUE,2024-11-05,A
5177685,O. Okeke,8,0,4,0,0,0,0,3,1,4,0,0,1,1,2,0,Florida International,Rice,FALSE,FALSE,2024-11-05,A
4432143,D. Wilcox,15,0,3,0,0,0,0,1,2,3,1,0,0,2,0,0,Florida International,Rice,FALSE,FALSE,2024-11-05,A
5242118,K. Williams,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida International,Rice,FALSE,FALSE,2024-11-05,A
5242116,A. Williamson,34,3,9,0,1,0,2,0,6,6,3,2,2,0,3,6,Florida International,Rice,FALSE,FALSE,2024-11-05,A
5177687,T. Gray,23,6,7,3,3,0,1,1,7,8,1,1,1,2,3,15,Florida International,Rice,FALSE,FALSE,2024-11-05,A
5177686,J. Lipscomb,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Florida International,Rice,FALSE,FALSE,2024-11-05,A
5106872,J. Grant,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Rice,FALSE,FALSE,2024-11-05,A
NA,TEAM,NA,23,63,6,18,18,24,11,29,40,12,11,4,11,31,70,Florida International,Rice,FALSE,FALSE,2024-11-05,A
