player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,37,6,18,3,9,4,6,5,4,9,2,1,0,3,3,19,Florida International,Sam Houston,TRUE,TRUE,2025-02-06,H
5242117,V. Salatchoum,15,2,5,1,1,2,2,2,0,2,1,0,1,2,5,7,Florida International,Sam Houston,TRUE,TRUE,2025-02-06,H
5242116,A. Williamson,19,4,4,1,1,0,3,0,1,1,1,1,0,3,1,9,Florida International,Sam Houston,TRUE,TRUE,2025-02-06,H
5106869,J. Brewer,30,8,17,2,3,7,9,0,3,3,1,1,0,2,3,25,Florida International,Sam Houston,TRUE,TRUE,2025-02-06,H
4712834,D. Gittens,27,1,9,0,3,1,2,5,1,6,3,4,1,0,4,3,Florida International,Sam Houston,TRUE,TRUE,2025-02-06,H
4432143,D. Wilcox,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Florida International,Sam Houston,TRUE,FALSE,2025-02-06,H
5242118,K. Williams,15,1,3,1,1,0,0,1,2,3,2,0,0,0,0,3,Florida International,Sam Houston,TRUE,FALSE,2025-02-06,H
5242115,A. Jones,35,5,12,0,2,5,5,2,0,2,3,1,0,2,3,15,Florida International,Sam Houston,TRUE,FALSE,2025-02-06,H
5177687,T. Gray,7,1,5,0,3,0,0,0,0,0,0,2,0,0,1,2,Florida International,Sam Houston,TRUE,FALSE,2025-02-06,H
5106872,J. Grant,30,1,2,0,0,0,0,0,4,4,3,4,1,0,2,2,Florida International,Sam Houston,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,29,75,8,23,19,27,19,17,36,17,14,3,13,22,85,Florida International,Sam Houston,TRUE,FALSE,2025-02-06,H
