player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242117,V. Salatchoum,15,7,9,0,1,2,2,4,5,9,1,1,3,0,0,16,Florida International,Florida National,TRUE,TRUE,2024-11-14,H
5242116,A. Williamson,19,6,9,1,2,0,0,3,4,7,2,3,0,1,1,13,Florida International,Florida National,TRUE,TRUE,2024-11-14,H
5242115,A. Jones,16,2,2,0,0,2,2,1,3,4,4,6,0,2,0,6,Florida International,Florida National,TRUE,TRUE,2024-11-14,H
5106869,J. Brewer,18,5,9,1,4,5,6,1,2,3,6,0,1,0,1,16,Florida International,Florida National,TRUE,TRUE,2024-11-14,H
4712834,D. Gittens,19,3,8,0,3,0,0,0,1,1,4,2,0,0,0,6,Florida International,Florida National,TRUE,TRUE,2024-11-14,H
5177685,O. Okeke,21,8,11,1,1,1,2,4,6,10,1,0,0,4,2,18,Florida International,Florida National,TRUE,FALSE,2024-11-14,H
4432143,D. Wilcox,12,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,Florida International,Florida National,TRUE,FALSE,2024-11-14,H
5242118,K. Williams,13,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,Florida International,Florida National,TRUE,FALSE,2024-11-14,H
5177689,O. Pastoriza,11,1,6,0,3,0,0,0,1,1,4,0,0,0,2,2,Florida International,Florida National,TRUE,FALSE,2024-11-14,H
5177688,R. Ruiz,10,3,3,1,1,0,0,0,2,2,2,0,0,1,2,7,Florida International,Florida National,TRUE,FALSE,2024-11-14,H
5177687,T. Gray,14,3,6,1,4,1,2,1,4,5,2,1,0,1,1,8,Florida International,Florida National,TRUE,FALSE,2024-11-14,H
5106872,J. Grant,17,2,6,0,3,0,0,0,3,3,2,1,0,1,2,4,Florida International,Florida National,TRUE,FALSE,2024-11-14,H
4897566,G. Pridgett Jr.,15,4,9,4,8,0,0,1,1,2,1,1,0,0,1,12,Florida International,Florida National,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,45,81,9,30,11,14,19,34,53,30,15,5,11,15,110,Florida International,Florida National,TRUE,FALSE,2024-11-14,H
