player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,31,4,10,0,2,3,6,3,5,8,0,0,0,2,1,11,Florida International,Liberty,TRUE,TRUE,2025-01-25,H
5242117,V. Salatchoum,17,3,10,0,0,0,0,2,2,4,0,1,2,1,4,6,Florida International,Liberty,TRUE,TRUE,2025-01-25,H
5242115,A. Jones,23,3,7,0,0,0,0,0,0,0,0,0,0,3,1,6,Florida International,Liberty,TRUE,TRUE,2025-01-25,H
5106869,J. Brewer,27,6,12,1,2,4,5,4,4,8,0,0,1,1,2,17,Florida International,Liberty,TRUE,TRUE,2025-01-25,H
4712834,D. Gittens,26,4,7,0,1,4,4,2,2,4,2,5,1,3,0,12,Florida International,Liberty,TRUE,TRUE,2025-01-25,H
4432143,D. Wilcox,11,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,Florida International,Liberty,TRUE,FALSE,2025-01-25,H
5242118,K. Williams,17,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,Florida International,Liberty,TRUE,FALSE,2025-01-25,H
5242116,A. Williamson,25,1,5,0,2,3,4,0,1,1,0,0,0,0,0,5,Florida International,Liberty,TRUE,FALSE,2025-01-25,H
5177687,T. Gray,7,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,Florida International,Liberty,TRUE,FALSE,2025-01-25,H
5106872,J. Grant,12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Florida International,Liberty,TRUE,FALSE,2025-01-25,H
4897566,G. Pridgett Jr.,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida International,Liberty,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,21,54,1,8,16,21,14,21,35,3,7,4,16,11,59,Florida International,Liberty,TRUE,FALSE,2025-01-25,H
