player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,29,3,8,2,4,6,6,0,3,3,1,3,0,1,3,14,Florida International,Cal State Bakersfield,FALSE,TRUE,2024-11-23,N
5242117,V. Salatchoum,32,4,6,0,0,0,2,1,2,3,0,0,3,3,2,8,Florida International,Cal State Bakersfield,FALSE,TRUE,2024-11-23,N
5242115,A. Jones,25,2,7,2,5,6,6,1,1,2,2,1,0,0,2,12,Florida International,Cal State Bakersfield,FALSE,TRUE,2024-11-23,N
5106869,J. Brewer,27,1,5,0,1,2,5,0,4,4,3,1,1,4,0,4,Florida International,Cal State Bakersfield,FALSE,TRUE,2024-11-23,N
4712834,D. Gittens,33,4,10,2,4,6,6,1,2,3,2,0,0,0,4,16,Florida International,Cal State Bakersfield,FALSE,TRUE,2024-11-23,N
5242119,O. Ibrahim,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,Cal State Bakersfield,FALSE,FALSE,2024-11-23,N
5177685,O. Okeke,11,2,2,0,0,1,2,0,0,0,0,0,0,0,4,5,Florida International,Cal State Bakersfield,FALSE,FALSE,2024-11-23,N
4432143,D. Wilcox,11,0,3,0,2,2,2,2,3,5,0,1,0,1,0,2,Florida International,Cal State Bakersfield,FALSE,FALSE,2024-11-23,N
5242118,K. Williams,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Florida International,Cal State Bakersfield,FALSE,FALSE,2024-11-23,N
5242116,A. Williamson,32,4,8,2,3,0,0,1,3,4,3,0,0,2,3,10,Florida International,Cal State Bakersfield,FALSE,FALSE,2024-11-23,N
5177687,T. Gray,11,2,4,1,2,0,0,0,0,0,0,0,2,1,0,5,Florida International,Cal State Bakersfield,FALSE,FALSE,2024-11-23,N
5106872,J. Grant,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Florida International,Cal State Bakersfield,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,22,56,9,23,23,29,10,23,33,11,7,6,13,20,76,Florida International,Cal State Bakersfield,FALSE,FALSE,2024-11-23,N
