player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,17,1,4,0,2,0,0,0,0,0,0,0,1,1,5,2,Florida International,Western Kentucky,FALSE,TRUE,2025-03-11,N
5242117,V. Salatchoum,35,3,9,0,1,2,5,5,5,10,1,0,1,1,2,8,Florida International,Western Kentucky,FALSE,TRUE,2025-03-11,N
5242116,A. Williamson,33,3,15,1,8,4,4,0,6,6,4,1,0,2,2,11,Florida International,Western Kentucky,FALSE,TRUE,2025-03-11,N
5106869,J. Brewer,25,4,11,1,3,8,11,2,6,8,0,3,1,2,1,17,Florida International,Western Kentucky,FALSE,TRUE,2025-03-11,N
4712834,D. Gittens,29,1,6,0,3,2,2,1,3,4,2,2,1,1,2,4,Florida International,Western Kentucky,FALSE,TRUE,2025-03-11,N
4432143,D. Wilcox,9,1,3,0,0,0,1,2,2,4,0,0,0,1,0,2,Florida International,Western Kentucky,FALSE,FALSE,2025-03-11,N
5242118,K. Williams,8,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,Florida International,Western Kentucky,FALSE,FALSE,2025-03-11,N
5242115,A. Jones,28,4,6,1,1,8,9,0,5,5,1,0,0,0,2,17,Florida International,Western Kentucky,FALSE,FALSE,2025-03-11,N
5106872,J. Grant,16,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Florida International,Western Kentucky,FALSE,FALSE,2025-03-11,N
NA,TEAM,NA,18,57,4,21,24,32,13,29,42,8,7,4,8,17,64,Florida International,Western Kentucky,FALSE,FALSE,2025-03-11,N
