player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,19,3,5,0,0,3,5,2,0,2,1,1,1,4,2,9,Florida International,Florida Atlantic,TRUE,TRUE,2024-12-04,H
5242117,V. Salatchoum,28,9,11,0,0,2,3,2,1,3,1,1,4,1,1,20,Florida International,Florida Atlantic,TRUE,TRUE,2024-12-04,H
5242115,A. Jones,25,2,11,0,1,0,0,0,3,3,3,0,0,1,0,4,Florida International,Florida Atlantic,TRUE,TRUE,2024-12-04,H
5106869,J. Brewer,35,6,15,0,3,5,6,3,10,13,4,4,0,2,1,17,Florida International,Florida Atlantic,TRUE,TRUE,2024-12-04,H
4712834,D. Gittens,28,5,7,3,3,1,2,1,1,2,2,1,0,0,3,14,Florida International,Florida Atlantic,TRUE,TRUE,2024-12-04,H
4432143,D. Wilcox,22,3,3,0,0,3,3,1,1,2,2,0,0,1,2,9,Florida International,Florida Atlantic,TRUE,FALSE,2024-12-04,H
5242118,K. Williams,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Florida International,Florida Atlantic,TRUE,FALSE,2024-12-04,H
5242116,A. Williamson,25,1,7,0,2,2,2,1,1,2,0,2,0,2,4,4,Florida International,Florida Atlantic,TRUE,FALSE,2024-12-04,H
5177687,T. Gray,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Florida International,Florida Atlantic,TRUE,FALSE,2024-12-04,H
5106872,J. Grant,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Florida International,Florida Atlantic,TRUE,FALSE,2024-12-04,H
4897566,G. Pridgett Jr.,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida International,Florida Atlantic,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,29,62,3,10,16,21,13,24,37,14,9,5,13,14,77,Florida International,Florida Atlantic,TRUE,FALSE,2024-12-04,H
