player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700854,J. Aybar,25,1,7,1,3,2,3,1,5,6,2,0,0,4,0,5,Florida International,New Mexico State,FALSE,TRUE,2025-02-15,A
5242117,V. Salatchoum,26,4,8,0,0,0,0,3,3,6,0,1,1,3,3,8,Florida International,New Mexico State,FALSE,TRUE,2025-02-15,A
5242116,A. Williamson,23,2,5,0,1,1,1,0,1,1,1,2,0,1,1,5,Florida International,New Mexico State,FALSE,TRUE,2025-02-15,A
5106869,J. Brewer,21,5,11,0,0,3,3,3,1,4,1,1,0,1,2,13,Florida International,New Mexico State,FALSE,TRUE,2025-02-15,A
4712834,D. Gittens,20,0,4,0,2,2,2,0,2,2,1,0,1,0,1,2,Florida International,New Mexico State,FALSE,TRUE,2025-02-15,A
4432143,D. Wilcox,14,0,2,0,0,0,0,1,1,2,0,0,0,1,5,0,Florida International,New Mexico State,FALSE,FALSE,2025-02-15,A
5242118,K. Williams,8,0,4,0,1,0,0,2,1,3,0,0,0,0,1,0,Florida International,New Mexico State,FALSE,FALSE,2025-02-15,A
5242115,A. Jones,24,2,7,0,2,1,2,0,1,1,1,0,0,1,0,5,Florida International,New Mexico State,FALSE,FALSE,2025-02-15,A
5177689,O. Pastoriza,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Florida International,New Mexico State,FALSE,FALSE,2025-02-15,A
5177688,R. Ruiz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida International,New Mexico State,FALSE,FALSE,2025-02-15,A
5177687,T. Gray,14,1,3,0,2,3,4,1,5,6,0,0,1,0,1,5,Florida International,New Mexico State,FALSE,FALSE,2025-02-15,A
5106872,J. Grant,15,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Florida International,New Mexico State,FALSE,FALSE,2025-02-15,A
4897566,G. Pridgett Jr.,9,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,Florida International,New Mexico State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,17,56,2,15,12,15,11,21,32,6,5,3,14,15,48,Florida International,New Mexico State,FALSE,FALSE,2025-02-15,A
